mjd,band,flux,fluxerr,detected_bool
53312.0,u,-0.07077007,0.14184059999999998,0
53312.0,g,-0.023453694,0.14184059999999998,0
53312.0,r,0.06398964,0.14206602,0
53312.0,i,0.09047636,0.1421592,0
53312.0,z,0.14838004,0.1423627,0
53312.0,Y,-0.06063924,0.14184059999999998,0
53314.0,u,0.047703918,0.14200866,0
53314.0,g,0.026703877,0.14193471,0
53314.0,r,0.07258313,0.14209624,0
53314.0,i,0.05471078,0.14203334,0
53314.0,z,-0.19463179,0.14184059999999998,0
53314.0,Y,0.010858675,0.14187889,0
53316.0,u,-0.09246822,0.14184059999999998,0
53316.0,g,0.06667907,0.14207546,0
53316.0,r,0.17057073,0.14244062,0
53316.0,i,-0.25144002,0.14184059999999998,0
53316.0,z,-0.17847551,0.14184059999999998,0
53316.0,Y,-0.02543705,0.14184059999999998,0
53318.0,u,0.2730574,0.14279991,0
53318.0,g,-0.022553463,0.14184059999999998,0
53318.0,r,-0.32196352,0.14184059999999998,0
53318.0,i,-0.00079743244,0.14184059999999998,0
53318.0,z,-0.047100805,0.14184059999999998,0
53318.0,Y,-0.121560305,0.14184059999999998,0
53320.0,u,-0.1263153,0.14184059999999998,0
53320.0,g,0.1092356,0.14222516,0
53320.0,r,-0.023394322,0.14184059999999998,0
53320.0,i,0.2542777,0.14273414,0
53320.0,z,0.13112158,0.14230208,0
53320.0,Y,-0.07876258,0.14184059999999998,0
53322.0,u,-0.15094657,0.14184059999999998,0
53322.0,g,-0.070658974,0.14184059999999998,0
53322.0,r,0.22352469,0.14262637,0
53322.0,i,-0.2612064,0.14184059999999998,0
53322.0,z,-0.09590885,0.14184059999999998,0
53322.0,Y,0.26286367,0.14276423,0
53324.0,u,-0.064942695,0.14184059999999998,0
53324.0,g,-0.011757132,0.14184059999999998,0
53324.0,r,0.023470785,0.14192332,0
53324.0,i,0.07002347,0.14208724,0
53324.0,z,0.33062252,0.14300135,0
53324.0,Y,0.3351823,0.14301728,0
53326.0,u,-0.16769329,0.14184059999999998,0
53326.0,g,-0.118955754,0.14184059999999998,0
53326.0,r,0.06396537,0.14206591,0
53326.0,i,-0.08163344,0.14184059999999998,0
53326.0,z,-0.058019146,0.14184059999999998,0
53326.0,Y,0.27684855,0.14281319,0
53328.0,u,-0.017352562,0.14184059999999998,0
53328.0,g,0.33661342,0.14302228,0
53328.0,r,-0.042031653,0.14184059999999998,0
53328.0,i,0.017314873999999997,0.14190164,0
53328.0,z,0.029072752,0.14194305,0
53328.0,Y,0.20868179,0.14257434,0
53330.0,u,0.19471428,0.14252535,0
53330.0,g,-0.14552268,0.14184059999999998,0
53330.0,r,0.13421644,0.14231296,0
53330.0,i,-0.033604387,0.14184059999999998,0
53330.0,z,-0.22722219,0.14184059999999998,0
53330.0,Y,0.07850556,0.14211708,0
53332.0,u,-0.03483431,0.14184059999999998,0
53332.0,g,0.15356565,0.14238092,0
53332.0,r,-0.13594018,0.14184059999999998,0
53332.0,i,0.018607683,0.14190619,0
53332.0,z,0.019166406,0.14190815,0
53332.0,Y,0.09286226,0.14216758,0
53334.0,u,0.10327357,0.1422042,0
53334.0,g,0.7186840999999999,0.14435181,0
53334.0,r,1.3018017,0.14635766,0
53334.0,i,0.36456144,0.14311995,0
53334.0,z,0.5414981,0.14373676,0
53334.0,Y,0.49103782,0.14356112,0
53336.0,u,0.36124653,0.14310837,0
53336.0,g,1.4831883,0.14697601,0
53336.0,r,2.7797966,0.1513227,0
53336.0,i,0.30498877,0.14291169,0
53336.0,z,1.2875008999999995,0.14630878,0
53336.0,Y,1.2788554,0.14627923,0
53338.0,u,0.044858925,0.14199866,0
53338.0,g,2.3944814,0.15004413,0
53338.0,r,4.162202,0.15582348,0
53338.0,i,0.6234162,0.14402144,0
53338.0,z,2.3044248,0.14974374,0
53338.0,Y,2.812665,0.15143126,0
53340.0,u,0.26021165,0.14275493,0
53340.0,g,3.4723468,0.15359396,0
53340.0,r,6.4463787,0.16298816,0
53340.0,i,2.482321,0.15033656,0
53340.0,z,4.4880285,0.1568655,0
53340.0,Y,4.6571918,0.15740378,0
53342.0,u,0.39792815,0.14323649,0
53342.0,g,4.4840754999999985,0.1568529,0
53342.0,r,8.423492,0.16894452,0
53342.0,i,5.261019,0.15931031,0
53342.0,z,6.0511017,0.16177101,0
53342.0,Y,6.325665,0.16261742,0
53344.0,u,0.6606799,0.14415076,0
53344.0,g,6.0366415999999985,0.16172633,0
53344.0,r,10.325938,0.17448409,0
53344.0,i,8.362224000000001,0.16876309,0
53344.0,z,7.858579,0.16726428,0
53344.0,Y,8.507344999999999,0.16919251,0
53346.0,u,0.64472497,0.14409539,0
53346.0,g,7.344765700000001,0.16572122,0
53346.0,r,12.91884,0.18176249,0
53346.0,i,10.881006,0.1760675,0
53346.0,z,10.094596,0.17381988,0
53346.0,Y,10.482806,0.17493303,0
53348.0,u,0.93469477,0.14509809,0
53348.0,g,8.729647,0.16984819,0
53348.0,r,14.982728,0.18735391,0
53348.0,i,13.575027,0.18355867,0
53348.0,z,12.679299,0.18110234,0
53348.0,Y,12.306812,0.18007101,0
53350.0,u,0.8908858000000001,0.14494704,0
53350.0,g,10.412719,0.17473260000000002,0
53350.0,r,17.23787,0.19327863,0
53350.0,i,15.562124,0.18889384,0
53350.0,z,14.845614,0.18698762,0
53350.0,Y,13.843643,0.1842889,0
53352.0,u,1.1471763,0.14582844,0
53352.0,g,11.309565,0.17728035,0
53352.0,r,19.161036,0.1981913,0
53352.0,i,18.036665,0.19533414,0
53352.0,z,17.360815,0.19359642,0
53352.0,Y,15.479810999999998,0.18867582,0
53354.0,u,1.1151953,0.14571875,0
53354.0,g,12.674086,0.18108796,0
53354.0,r,21.570377,0.20417918,0
53354.0,i,19.950365,0.20017272,0
53354.0,z,19.11266,0.19806923,0
53354.0,Y,17.324726000000002,0.19350319,0
53356.0,u,1.3953749,0.14667697,0
53356.0,g,12.61913,0.18093614,0
53356.0,r,23.278433,0.20831993,0
53356.0,i,21.837671,0.20483269,0
53356.0,z,20.71914,0.20208389,0
53356.0,Y,19.865854,0.19996153,0
53358.0,u,1.4683582,0.14692555,0
53358.0,g,11.500223,0.17781727,0
53358.0,r,25.581608,0.21377644,0
