mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.13762148,0.14232491,0
53000.0,g,0.10424502,0.14220761,0
53000.0,r,0.9821906,0.14526166,0
53000.0,i,1.7715211,0.14795364,0
53000.0,z,2.325533,0.14981419,0
53000.0,Y,3.0327246,0.15215611,0
53002.0,u,0.075428925,0.14210626,0
53002.0,g,0.45601797,0.1434391,0
53002.0,r,1.9291699,0.14848545,0
53002.0,i,4.0026436,0.15531068,0
53002.0,z,5.3089404,0.15946065,0
53002.0,Y,6.210274,0.16226223,0
53004.0,u,-0.0025558858,0.14184059999999998,0
53004.0,g,1.0923392,0.14564029999999994,0
53004.0,r,3.76737,0.15455137,0
53004.0,i,7.1338940000000015,0.16508377,0
53004.0,z,9.702628,0.17268871,0
53004.0,Y,11.069974,0.17660332,0
53006.0,u,-0.06163914,0.14184059999999998,0
53006.0,g,1.584301,0.14731959,0
53006.0,r,5.4531546,0.1599122,0
53006.0,i,11.798237,0.17865328,0
53006.0,z,16.127073,0.19038339,0
53006.0,Y,18.675411,0.19696236,0
53008.0,u,-0.041295353,0.14184059999999998,0
53008.0,g,1.6657912,0.14759589999999995,0
53008.0,r,7.305076,0.16560145,0
53008.0,i,16.553688,0.19150051,0
53008.0,z,21.421677,0.20381472,0
53008.0,Y,25.656828,0.2139523,0
53010.0,u,0.188622,0.14250396,0
53010.0,g,2.0150583,0.14877439,0
53010.0,r,8.183137,0.16823168,0
53010.0,i,19.50056,0.19904602,0
53010.0,z,26.391628000000004,0.21566267,0
53010.0,Y,30.552885,0.22510362,0
53012.0,u,0.07623676,0.14210910000000002,0
53012.0,g,1.7794613,0.14798047,0
53012.0,r,9.2219925,0.17129143,0
53012.0,i,22.865986,0.20732762,0
53012.0,z,31.125341,0.2263716,0
53012.0,Y,36.290764,0.2375069,0
53014.0,u,0.04726197,0.14200711,0
53014.0,g,2.2161021,0.14944851,0
53014.0,r,9.681558,0.17262769,0
53014.0,i,25.184362,0.21284531,0
53014.0,z,35.843807,0.23656408,0
53014.0,Y,41.29755,0.24782315,0
53016.0,u,0.1604175,0.14240497,0
53016.0,g,1.8240876,0.14813118,0
53016.0,r,9.179551,0.1711675,0
53016.0,i,26.084385,0.21494916,0
53016.0,z,38.68805,0.24250115,0
53016.0,Y,44.547207,0.25429505,0
53018.0,u,0.102756985,0.14220238,0
53018.0,g,1.6881172999999998,0.14767149999999998,0
53018.0,r,8.460319,0.16905348,0
53018.0,i,26.229376,0.21528617,0
53018.0,z,41.20091,0.24762808,0
53018.0,Y,47.124146,0.2593124,0
53020.0,u,0.060306985,0.14205304,0
53020.0,g,1.0345377,0.14544173,0
53020.0,r,7.260725999999999,0.16546747,0
53020.0,i,25.13164,0.2127214,0
53020.0,z,40.030125,0.2452527,0
53020.0,Y,47.188393,0.25943622,0
53022.0,u,-0.11024275,0.14184059999999998,0
53022.0,g,1.1421725,0.14581129,0
53022.0,r,6.175278,0.16215436,0
53022.0,i,22.305487,0.20597146,0
53022.0,z,39.474266,0.24411683,0
53022.0,Y,46.417316,0.2579459,0
53024.0,u,-0.012731246000000002,0.14184059999999998,0
53024.0,g,1.1487375,0.1458338,0
53024.0,r,5.0874760000000006,0.1587647,0
53024.0,i,18.80411,0.19728878,0
53024.0,z,37.551056,0.2401454,0
53024.0,Y,44.88668,0.25496164,0
53026.0,u,0.1281613,0.14229167,0
53026.0,g,0.77763057,0.14455584,0
53026.0,r,3.7103922,0.15436694,0
53026.0,i,15.82215,0.18958087,0
53026.0,z,34.5857,0.23388985,0
53026.0,Y,41.609444,0.24845162,0
53028.0,u,0.07237495,0.1420955,0
53028.0,g,0.39988703,0.14324331,0
53028.0,r,3.0500343,0.15221298,0
53028.0,i,13.023898,0.18205126,0
53028.0,z,30.862677,0.2257907,0
53028.0,Y,38.10259600000001,0.24129102,0
53030.0,u,-0.116421096,0.14184059999999998,0
53030.0,g,0.43890813,0.14337945,0
53030.0,r,2.425385,0.15014708,0
53030.0,i,10.542484,0.17510352,0
53030.0,z,26.863722,0.21675442,0
53030.0,Y,34.637356,0.23400025,0
53032.0,u,-0.1390995,0.14184059999999998,0
53032.0,g,0.20821664,0.1425727,0
53032.0,r,2.272887,0.14963838,0
53032.0,i,9.3042965,0.17153151,0
53032.0,z,25.005013,0.21242356,0
53032.0,Y,31.716215,0.22767296,0
53034.0,u,0.0061764490000000005,0.14186238,0
53034.0,g,0.4969615,0.14358176,0
53034.0,r,1.6433296999999998,0.14751979999999998,0
53034.0,i,8.462397,0.16905962,0
53034.0,z,22.111885,0.20550096,0
53034.0,Y,28.59481,0.22071151,0
53036.0,u,0.13137174,0.14230295,0
53036.0,g,0.32096443,0.14296757,0
53036.0,r,1.9659705,0.14860931,0
53036.0,i,7.947427999999999,0.16752966,0
53036.0,z,20.448362,0.20141281,0
53036.0,Y,25.953512,0.21464454,0
53038.0,u,0.16116734,0.14240761,0
53038.0,g,0.4285166,0.14334321,0
53038.0,r,1.4901737,0.14699978,0
53038.0,i,7.3146366999999985,0.16563029999999998,0
