mjd,band,flux,fluxerr,detected_bool
53256.0,u,0.1287292,0.14229368,0
53256.0,g,0.65424234,0.14412841,0
53256.0,r,1.0387486,0.14545621,0
53256.0,i,1.4884263999999998,0.14699383,0
53256.0,z,1.4297928999999998,0.14679424,0
53256.0,Y,1.4837178999999998,0.14697781,0
53258.0,u,0.32495138,0.1429815,0
53258.0,g,1.4116603,0.14673248,0
53258.0,r,1.9557756,0.14857501,0
53258.0,i,2.5314188,0.15049976,0
53258.0,z,2.4615963,0.15026762,0
53258.0,Y,2.4036741000000004,0.15007475,0
53260.0,u,0.56847686,0.14383058,0
53260.0,g,2.123951700000001,0.14913991,0
53260.0,r,2.7863333,0.15134428,0
53260.0,i,3.6068983,0.15403135,0
53260.0,z,3.5648534,0.15389481,0
53260.0,Y,3.5034127,0.15369506,0
53262.0,u,0.7675085,0.14452083,0
53262.0,g,2.826378,0.15147653,0
53262.0,r,4.218792400000001,0.15600498,0
53262.0,i,4.9174247000000015,0.15822828,0
53262.0,z,4.9716206,0.15839943,0
53262.0,Y,4.8539414,0.15802753,0
53264.0,u,0.99210745,0.14529579999999995,0
53264.0,g,4.2338605000000005,0.15605326,0
53264.0,r,5.524475,0.16013506,0
53264.0,i,6.3989715999999985,0.16284265,0
53264.0,z,6.1148,0.16196777,0
53264.0,Y,6.3289676,0.16262758,0
53266.0,u,1.0516288,0.14550047,0
53266.0,g,4.9781575,0.15842006,0
53266.0,r,6.6539410000000005,0.16362366,0
53266.0,i,8.055150999999999,0.16785087,0
53266.0,z,7.210625999999999,0.16531602,0
53266.0,Y,7.646738,0.16662982,0
53268.0,u,1.3445616000000002,0.14650366,0
53268.0,g,5.638415,0.16049042,0
53268.0,r,7.973486,0.16760741,0
53268.0,i,8.981455,0.17058784,0
53268.0,z,8.10935,0.16801223,0
53268.0,Y,9.294668,0.17150344,0
53270.0,u,1.1415966999999998,0.14580931,0
53270.0,g,6.4910307000000005,0.16312508,0
53270.0,r,8.887836,0.17031324,0
53270.0,i,10.317526,0.17445998,0
53270.0,z,9.463776,0.17199574,0
53270.0,Y,10.175886,0.17405358,0
53272.0,u,1.3988436000000002,0.14668879999999998,0
53272.0,g,6.8798947,0.16431266,0
53272.0,r,9.714416,0.17272283,0
53272.0,i,11.200954,0.17697378,0
53272.0,z,10.18734,0.17408647,0
53272.0,Y,10.613609,0.1753065,0
53274.0,u,1.5721638,0.14727838,0
53274.0,g,6.7079353,0.16378857,0
53274.0,r,10.198464,0.17411843,0
53274.0,i,11.659339,0.17826413,0
53274.0,z,10.983268,0.17635767,0
53274.0,Y,11.977491,0.17915426,0
53276.0,u,1.467254,0.1469218,0
53276.0,g,6.643308,0.16359116,0
53276.0,r,10.3783655,0.17463426,0
53276.0,i,12.889597,0.18168202,0
53276.0,z,11.771776,0.17857921,0
53276.0,Y,12.21682,0.17982097,0
53278.0,u,1.2529278,0.14619058,0
53278.0,g,5.843877,0.16112925,0
53278.0,r,10.400751,0.17469834,0
53278.0,i,12.759249,0.18132293,0
53278.0,z,12.579897,0.18082769,0
53278.0,Y,13.045247,0.18210988,0
53280.0,u,0.8505273999999999,0.14480776,0
53280.0,g,5.5712943,0.16028117,0
53280.0,r,9.758487,0.17285036,0
53280.0,i,13.847653,0.1842998,0
53280.0,z,13.005247,0.18200001,0
53280.0,Y,13.396995,0.18307309,0
53282.0,u,0.9873075,0.14527927,0
53282.0,g,5.3737580000000005,0.15966375,0
53282.0,r,9.580159,0.17233375,0
53282.0,i,14.216313,0.18529725,0
53282.0,z,13.9512415,0.18458061,0
53282.0,Y,14.496719,0.18605235,0
53284.0,u,1.2014433999999998,0.14601439,0
53284.0,g,4.380624299999999,0.1565228,0
53284.0,r,10.1799755,0.17406532,0
53284.0,i,14.741909,0.18671012,0
53284.0,z,15.1667595,0.18784441,0
53284.0,Y,15.608429,0.18901637,0
53286.0,u,0.6248475,0.14402641,0
53286.0,g,4.909535400000001,0.15820333,0
53286.0,r,10.563613,0.17516385,0
53286.0,i,15.4347515,0.18855639,0
53286.0,z,15.970085,0.18997064,0
53286.0,Y,16.88274,0.19235775,0
53288.0,u,0.68455094,0.14423352,0
53288.0,g,5.2533374,0.15928622,0
53288.0,r,11.652756,0.17824566,0
53288.0,i,17.086042000000006,0.19288547,0
53288.0,z,17.741442000000006,0.19457698,0
53288.0,Y,18.235807,0.19584322,0
53290.0,u,0.9932658,0.14529978,0
53290.0,g,6.0073614,0.16163577,0
53290.0,r,12.90388,0.18172133,0
53290.0,i,18.839272,0.19737789,0
53290.0,z,18.79222,0.19725867,0
53290.0,Y,20.20586,0.20080991,0
53292.0,u,0.7572831,0.14448544,0
53292.0,g,6.7039485,0.1637764,0
53292.0,r,14.502776,0.18606864,0
53292.0,i,20.148445,0.2006669,0
53292.0,z,20.545652,0.2016542,0
53292.0,Y,22.197777,0.20570984,0
53294.0,u,1.2839673,0.14629671,0
53294.0,g,7.780653,0.16703117,0
53294.0,r,16.707396,0.19190143,0
53294.0,i,22.192705,0.2056975,0
53294.0,z,22.09123,0.2054507,0
53294.0,Y,23.766733,0.20948865,0
53296.0,u,1.38563,0.14664376,0
53296.0,g,8.419313,0.16893215,0
53296.0,r,18.779976,0.19722761,0
53296.0,i,24.100082,0.21028276,0
53296.0,z,23.948381,0.20992175,0
53296.0,Y,25.896244,0.21451108,0
53298.0,u,1.3015742,0.14635687,0
53298.0,g,10.070362,0.17375016,0
53298.0,r,20.4671,0.20145932,0
53298.0,i,26.317518,0.21549079,0
53298.0,z,25.796762,0.21427907,0
53298.0,Y,27.25561,0.21765654,0
53300.0,u,1.213088,0.14605425,0
53300.0,g,11.121115,0.17674805,0
53300.0,r,23.474035,0.20878889,0
53300.0,i,28.098269,0.21958375,0
53300.0,z,27.537737,0.21830368,0
53300.0,Y,29.078032,0.2218035,0
53302.0,u,1.2606322,0.14621693,0
53302.0,g,11.76746,0.17856713,0
53302.0,r,24.906685,0.212192,0
53302.0,i,29.86656,0.22357397,0
53302.0,z,28.76434,0.22109523,0
53302.0,Y,30.735376,0.22550862,0
53304.0,u,1.4690359,0.14692786,0
53304.0,g,12.781927,0.18138547,0
53304.0,r,26.07505,0.21492746,0
53304.0,i,31.840883,0.22794658,0
53304.0,z,29.928349,0.22371212,0
53304.0,Y,32.37254,0.22910981,0
53306.0,u,1.3019368999999998,0.14635810000000002,0
53306.0,g,13.001253,0.18198904,0
53306.0,r,26.978848,0.21701984,0
53306.0,i,31.845503000000004,0.22795671,0
53306.0,z,31.580395000000006,0.22737448,0
53306.0,Y,33.829582,0.23226783,0
53308.0,u,1.5542918,0.14721769,0
53308.0,g,12.64017,0.18099427,0
53308.0,r,26.710728000000003,0.21640122,0
53308.0,i,32.57901,0.22955996,0
53308.0,z,32.3782,0.22912215,0
53308.0,Y,34.982674,0.23473693,0
53310.0,u,1.6075959999999998,0.14739862,0
53310.0,g,12.535367,0.18070453,0
53310.0,r,26.054132,0.21487878,0
53310.0,i,32.261818,0.22886802,0
53310.0,z,32.26577,0.22887667,0
53310.0,Y,35.361404,0.23554228,0
53312.0,u,1.0059161,0.1453433,0
53312.0,g,12.112271,0.17953002,0
