mjd,band,flux,fluxerr,detected_bool
53140.0,u,0.021508291,0.14191641,0
53140.0,g,-0.010074756,0.14184059999999998,0
53140.0,r,-0.14205721,0.14184059999999998,0
53140.0,i,-0.1923099,0.14184059999999998,0
53140.0,z,-0.1962085,0.14184059999999998,0
53140.0,Y,0.034339298,0.1419616,0
53142.0,u,-0.06902039,0.14184059999999998,0
53142.0,g,-0.02899519,0.14184059999999998,0
53142.0,r,0.06371368,0.14206503,0
53142.0,i,0.12936679,0.14229591,0
53142.0,z,-0.1270872,0.14184059999999998,0
53142.0,Y,0.13395847,0.14231203,0
53144.0,u,-0.35270375,0.14184059999999998,0
53144.0,g,-0.16893566,0.14184059999999998,0
53144.0,r,-0.1876454,0.14184059999999998,0
53144.0,i,-0.020114131,0.14184059999999998,0
53144.0,z,-0.10863237,0.14184059999999998,0
53144.0,Y,0.041983485,0.14198853,0
53146.0,u,0.15862568,0.14239869,0
53146.0,g,-0.22016017,0.14184059999999998,0
53146.0,r,-0.024140151,0.14184059999999998,0
53146.0,i,-0.09591041,0.14184059999999998,0
53146.0,z,0.19974011,0.14254297,0
53146.0,Y,0.1440378,0.14234746,0
53148.0,u,-0.097047955,0.14184059999999998,0
53148.0,g,-0.012156261000000002,0.14184059999999998,0
53148.0,r,0.06204002,0.14205915,0
53148.0,i,0.07106154,0.1420909,0
53148.0,z,-0.25516522,0.14184059999999998,0
53148.0,Y,0.062256448,0.1420599,0
53150.0,u,0.16492084,0.1424208,0
53150.0,g,-0.08990571,0.14184059999999998,0
53150.0,r,0.038424548,0.141976,0
53150.0,i,0.13381916,0.14231156,0
53150.0,z,-0.15069033,0.14184059999999998,0
53150.0,Y,0.25261453,0.14272831,0
53152.0,u,0.17601323,0.14245972,0
53152.0,g,0.042479403,0.14199027,0
53152.0,r,-0.031593132999999995,0.14184059999999998,0
53152.0,i,-0.2024178,0.14184059999999998,0
53152.0,z,-0.06462844,0.14184059999999998,0
53152.0,Y,0.277486,0.14281543,0
53154.0,u,0.01635281,0.14189824,0
53154.0,g,0.25040567,0.14272058,0
53154.0,r,0.08797833,0.14215039999999998,0
53154.0,i,0.21637946,0.14260134,0
53154.0,z,0.10934188,0.14222552,0
53154.0,Y,-0.016702434,0.14184059999999998,0
53156.0,u,-0.021928055,0.14184059999999998,0
53156.0,g,-0.07095981400000001,0.14184059999999998,0
53156.0,r,-0.020895418,0.14184059999999998,0
53156.0,i,-0.16266686,0.14184059999999998,0
53156.0,z,-0.19603837,0.14184059999999998,0
53156.0,Y,-0.10173852,0.14184059999999998,0
53158.0,u,0.08862146,0.14215267,0
