mjd,band,flux,fluxerr,detected_bool
53090.0,u,-0.06994541,0.14184059999999998,0
53090.0,g,-0.19999085,0.14184059999999998,0
53090.0,r,-0.04233145,0.14184059999999998,0
53090.0,i,0.09265649,0.14216685,0
53090.0,z,-0.11929072,0.14184059999999998,0
53090.0,Y,0.014539563,0.14189187,0
53092.0,u,-0.18510433,0.14184059999999998,0
53092.0,g,0.25120234,0.14272337,0
53092.0,r,-0.2031795,0.14184059999999998,0
53092.0,i,0.34754604,0.1430605,0
53092.0,z,0.104257986,0.14220765,0
53092.0,Y,0.033355497000000005,0.14195815,0
53094.0,u,-0.2045951,0.14184059999999998,0
53094.0,g,-0.04424743,0.14184059999999998,0
53094.0,r,-0.088057645,0.14184059999999998,0
53094.0,i,-0.118328795,0.14184059999999998,0
53094.0,z,0.37228638,0.14314695,0
53094.0,Y,0.087417886,0.14214844,0
53096.0,u,0.015695825,0.14189593,0
53096.0,g,-0.15238923,0.14184059999999998,0
53096.0,r,-0.2971764,0.14184059999999998,0
53096.0,i,-0.42022535,0.14184059999999998,0
53096.0,z,0.116618596,0.14225112,0
53096.0,Y,-0.054636758,0.14184059999999998,0
53098.0,u,0.042455956,0.14199018,0
53098.0,g,-0.01461817,0.14184059999999998,0
53098.0,r,-0.03934529,0.14184059999999998,0
53098.0,i,0.14220108,0.142341,0
53098.0,z,0.022675743,0.14192052,0
53098.0,Y,0.012320876,0.14188403,0
53100.0,u,0.1735279,0.142451,0
53100.0,g,0.034994252,0.14196391,0
53100.0,r,-0.11624428,0.14184059999999998,0
53100.0,i,-0.09116394,0.14184059999999998,0
53100.0,z,-0.18707532,0.14184059999999998,0
53100.0,Y,-0.11073185,0.14184059999999998,0
53102.0,u,0.18086022,0.14247674,0
53102.0,g,-0.0737378,0.14184059999999998,0
53102.0,r,-0.050621014000000006,0.14184059999999998,0
53102.0,i,-0.08831841,0.14184059999999998,0
53102.0,z,0.23528211,0.14266759,0
53102.0,Y,-0.31051537,0.14184059999999998,0
53104.0,u,-0.024700044,0.14184059999999998,0
53104.0,g,0.093661755,0.1421704,0
53104.0,r,0.11811037,0.14225635,0
53104.0,i,0.05429377,0.14203188,0
53104.0,z,-0.1313648,0.14184059999999998,0
53104.0,Y,-0.04244381,0.14184059999999998,0
53106.0,u,0.055009373,0.1420344,0
53106.0,g,-0.2004983,0.14184059999999998,0
53106.0,r,0.17507093,0.14245643,0
53106.0,i,0.11234805,0.1422361,0
53106.0,z,-0.27868503,0.14184059999999998,0
53106.0,Y,0.08611202,0.14214385,0
53108.0,u,-0.13627306,0.14184059999999998,0
53108.0,g,-0.19503543,0.14184059999999998,0
53108.0,r,0.13098398,0.14230159,0
53108.0,i,0.04229532,0.14198962,0
53108.0,z,0.11908368,0.14225976,0
53108.0,Y,-0.1532206,0.14184059999999998,0
53110.0,u,-0.32433215,0.14184059999999998,0
53110.0,g,-0.028318033,0.14184059999999998,0
53110.0,r,-0.15096878,0.14184059999999998,0
53110.0,i,-0.16603422,0.14184059999999998,0
53110.0,z,-0.19716996,0.14184059999999998,0
53110.0,Y,-0.04185794,0.14184059999999998,0
53112.0,u,-0.09836326,0.14184059999999998,0
53112.0,g,-0.21451743,0.14184059999999998,0
53112.0,r,0.27600783,0.14281024,0
53112.0,i,0.1628601,0.14241354,0
53112.0,z,-0.050887648,0.14184059999999998,0
53112.0,Y,-0.008081219,0.14184059999999998,0
53114.0,u,-0.079450354,0.14184059999999998,0
53114.0,g,0.055371646,0.14203568,0
53114.0,r,-0.15412128,0.14184059999999998,0
53114.0,i,0.059124667,0.14204888,0
53114.0,z,-0.0484162,0.14184059999999998,0
53114.0,Y,-0.001263673,0.14184059999999998,0
53116.0,u,-0.1512603,0.14184059999999998,0
53116.0,g,-0.21467613,0.14184059999999998,0
53116.0,r,0.15003861,0.14236853,0
53116.0,i,0.02931561,0.14194389999999998,0
53116.0,z,0.3854206,0.14319281,0
53116.0,Y,0.16820952,0.14243233,0
53118.0,u,-0.15278266,0.14184059999999998,0
53118.0,g,-0.19061534,0.14184059999999998,0
53118.0,r,-0.12199393,0.14184059999999998,0
53118.0,i,0.023515323,0.14192347,0
53118.0,z,0.115604535,0.14224754,0
53118.0,Y,-0.035982005,0.14184059999999998,0
53120.0,u,-0.06542926,0.14184059999999998,0
53120.0,g,0.003029521,0.14185129,0
53120.0,r,-0.0050375536,0.14184059999999998,0
53120.0,i,-0.20385331,0.14184059999999998,0
53120.0,z,-0.17934845,0.14184059999999998,0
53120.0,Y,0.17433451,0.14245382,0
53122.0,u,0.030033235,0.14194643,0
53122.0,g,0.47955546,0.14352113,0
53122.0,r,1.3726536,0.1465995,0
53122.0,i,1.9085345,0.14841595,0
53122.0,z,2.1908696,0.14936407,0
53122.0,Y,1.5850648,0.14732218,0
53124.0,u,0.14567116,0.14235319,0
53124.0,g,2.0228658,0.14880063,0
53124.0,r,5.5734629999999985,0.16028793,0
53124.0,i,8.561595,0.16935275,0
53124.0,z,9.605908,0.17240843,0
53124.0,Y,8.244178999999999,0.168413,0
53126.0,u,0.62832856,0.1440385,0
53126.0,g,4.0293584000000005,0.15539666,0
53126.0,r,12.632777,0.18097386,0
53126.0,i,19.206884,0.19830695,0
53126.0,z,21.7646,0.20465425,0
53126.0,Y,18.223457,0.19581169,0
53128.0,u,1.8623061,0.14826013,0
53128.0,g,8.537671000000001,0.16928211,0
53128.0,r,26.168428,0.21514457,0
53128.0,i,40.28884,0.24577957,0
53128.0,z,45.645054,0.25644454,0
53128.0,Y,37.7292,0.24051602,0
53130.0,u,2.411064,0.15009938,0
53130.0,g,14.274551,0.18545432,0
53130.0,r,44.950153,0.2550861,0
53130.0,i,68.37371,0.29747683,0
53130.0,z,78.2233,0.31359535,0
53130.0,Y,65.78374000000001,0.29309127,0
53132.0,u,3.175717,0.15262528,0
53132.0,g,17.873943,0.19491717,0
53132.0,r,62.099094,0.28673658,0
53132.0,i,93.2084,0.33664098,0
53132.0,z,105.961586,0.35507795,0
53132.0,Y,91.362595,0.33388823,0
53134.0,u,3.328411,0.15312469,0
53134.0,g,19.756048,0.19968678,0
53134.0,r,74.82898,0.3081359,0
53134.0,i,115.780556,0.36864522,0
53134.0,z,130.71323999999998,0.38837093,0
53134.0,Y,111.78183,0.3631812,0
53136.0,u,3.1633887,0.15258488,0
53136.0,g,20.842072,0.20238784,0
53136.0,r,85.019005,0.32424954,0
53136.0,i,135.32602,0.39426488,0
53136.0,z,154.4797,0.4178498,0
53136.0,Y,130.79886000000002,0.38848117,0
53138.0,u,2.8867264,0.15167560000000002,0
53138.0,g,19.291172,0.19851935,0
53138.0,r,88.33898,0.32932922,0
53138.0,i,149.82082,0.4122373,0
53138.0,z,170.90901000000005,0.43706727,0
53138.0,Y,141.35571000000004,0.40183887,0
53140.0,u,2.3667302,0.14995164,0
53140.0,g,17.3119,0.19347005,0
53140.0,r,87.343956,0.32781506,0
53140.0,i,155.72466,0.4193369000000001,0
53140.0,z,179.03265,0.44626382,0
53140.0,Y,150.90403999999995,0.413549,0
53142.0,u,1.5856678,0.14732422,0
53142.0,g,13.982860999999998,0.18466625,0
53142.0,r,79.66221999999998,0.31588125,0
53142.0,i,153.53435,0.41671708,0
53142.0,z,177.84038,0.444926,0
53142.0,Y,151.36,0.4140999,0
53144.0,u,1.4635388,0.14690915,0
53144.0,g,11.072534,0.17661056,0
53144.0,r,66.671974,0.2946027,0
53144.0,i,146.62372,0.40834114,0
53144.0,z,166.69243,0.43221658,0
53144.0,Y,145.84793,0.40739012,0
53146.0,u,1.1646514,0.14588836,0
53146.0,g,8.441699,0.16899839,0
53146.0,r,54.089287,0.27241153,0
53146.0,i,133.11406000000002,0.39144966,0
53146.0,z,154.49716,0.4178707,0
53146.0,Y,138.35294,0.39808506,0
53148.0,u,0.83350205,0.14474896,0
53148.0,g,5.7506337,0.16083965,0
53148.0,r,42.994965,0.25122446,0
53148.0,i,115.966934,0.36889794,0
53148.0,z,144.44185,0.40566072,0
53148.0,Y,131.56343,0.389464,0
53150.0,u,0.95325917,0.14516205,0
53150.0,g,4.4843974,0.15685393,0
53150.0,r,34.559544,0.23383392,0
53150.0,i,99.84163,0.346353,0
53150.0,z,131.98353999999998,0.39000294,0
53150.0,Y,121.95184,0.37692255,0
53152.0,u,0.7878736999999999,0.14459126,0
53152.0,g,4.1117663,0.15566157,0
53152.0,r,31.165648,0.22646062,0
53152.0,i,89.78264,0.3315138,0
53152.0,z,118.18885,0.3718973,0
53152.0,Y,110.81859,0.36185268,0
53154.0,u,0.6599421,0.14414820000000006,0
53154.0,g,3.5829794,0.15395369,0
53154.0,r,27.637037,0.218531,0
53154.0,i,79.895134,0.31624973,0
53154.0,z,105.27399,0.35410840000000005,0
53154.0,Y,101.10664,0.34817436,0
53156.0,u,0.33818707,0.14302778,0
