mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.29206195,0.14286643,0
53000.0,g,3.4371293,0.15347928,0
53000.0,r,6.034177,0.16171870000000002,0
53000.0,i,1.6402745,0.14750943,0
53000.0,z,3.8723412000000006,0.15489061,0
53000.0,Y,4.1479464,0.15577774,0
53002.0,u,0.74287003,0.14443555,0
53002.0,g,5.590460299999998,0.16034093,0
53002.0,r,8.949505,0.17049417,0
53002.0,i,4.6868300000000005,0.15749791,0
53002.0,z,6.527993,0.16323833,0
53002.0,Y,6.833153200000001,0.16417038,0
53004.0,u,0.7873057,0.14458929,0
53004.0,g,7.346316000000002,0.1657259,0
53004.0,r,11.896169,0.17892715,0
53004.0,i,8.324333,0.1686508,0
53004.0,z,9.097268,0.17092697,0
53004.0,Y,8.957284,0.17051698,0
53006.0,u,0.7792245,0.14456135,0
53006.0,g,9.374857,0.17173706,0
53006.0,r,14.957883,0.1872876,0
53006.0,i,12.071,0.17941503,0
53006.0,z,12.020731,0.1792749,0
53006.0,Y,12.067085,0.17940412,0
53008.0,u,1.0927697,0.14564179,0
53008.0,g,11.171192,0.17688966,0
53008.0,r,17.646345,0.19433247,0
53008.0,i,15.945454000000002,0.1899058,0
53008.0,z,15.034698,0.18749255,0
53008.0,Y,13.986932,0.18467726,0
53010.0,u,1.3712337,0.14659464,0
53010.0,g,13.037222,0.18208784,0
53010.0,r,21.141132,0.2031253,0
53010.0,i,19.066845,0.19795354,0
53010.0,z,17.811722,0.19475749,0
53010.0,Y,15.961023999999998,0.18994679,0
53012.0,u,1.8814456,0.14832467,0
53012.0,g,14.931692000000002,0.18721765,0
53012.0,r,23.804998,0.20957996,0
53012.0,i,20.85948,0.20243083,0
53012.0,z,21.038494,0.20287251,0
53012.0,Y,18.24266,0.19586071,0
53014.0,u,1.4576993,0.14688927,0
53014.0,g,15.984215,0.19000782,0
53014.0,r,27.000435,0.21706957,0
53014.0,i,24.157158,0.21041845,0
53014.0,z,23.3505,0.20849283,0
53014.0,Y,21.123592,0.20308214,0
53016.0,u,2.0660172,0.14894554,0
53016.0,g,14.459025,0.18595104,0
53016.0,r,29.605473,0.2229893,0
53016.0,i,26.882061,0.21679673,0
53016.0,z,26.10341,0.21499342,0
53016.0,Y,24.758177,0.21184176,0
53018.0,u,1.7655922999999998,0.1479336,0
53018.0,g,15.431059,0.1885466,0
53018.0,r,32.477654,0.22933908,0
53018.0,i,29.468390000000007,0.22268172,0
53018.0,z,29.323963,0.2223572,0
53018.0,Y,26.685488,0.2163429,0
53020.0,u,1.1956009,0.14599438,0
53020.0,g,16.745062,0.19199952,0
53020.0,r,34.909973,0.23458204,0
53020.0,i,32.544952,0.22948575,0
53020.0,z,32.175343,0.22867903,0
53020.0,Y,29.19919,0.22207645,0
53022.0,u,1.3755636999999998,0.14660943,0
53022.0,g,15.097222,0.18765922,0
53022.0,r,36.193356,0.23730174,0
53022.0,i,34.227623,0.23312311,0
53022.0,z,34.173759999999994,0.23300754,0
53022.0,Y,31.69674,0.22763017,0
53024.0,u,1.1976506000000002,0.1460014,0
53024.0,g,13.92898,0.18452029,0
53024.0,r,37.15421,0.23931772,0
53024.0,i,36.2522,0.23742568,0
53024.0,z,35.318924,0.23545209,0
53024.0,Y,32.65044,0.22971548,0
53026.0,u,1.1275725,0.14576122,0
53026.0,g,12.768861,0.18134944,0
53026.0,r,37.793633,0.24064994,0
53026.0,i,37.262463,0.23954378,0
53026.0,z,37.003143,0.23900189,0
53026.0,Y,34.482933,0.23367004,0
53028.0,u,0.942633,0.14512545,0
53028.0,g,11.7601595,0.17854668,0
53028.0,r,37.0739,0.23914985,0
53028.0,i,38.726795,0.24258102,0
53028.0,z,37.736107,0.24053039,0
53028.0,Y,36.39055,0.23771685,0
53030.0,u,0.58050966,0.14387241,0
53030.0,g,10.917686,0.17617163,0
53030.0,r,35.07828,0.2349405,0
53030.0,i,38.798622,0.24272904,0
53030.0,z,38.357807,0.24181929,0
53030.0,Y,37.470695,0.23997803,0
53032.0,u,0.41666785,0.14330187,0
53032.0,g,9.309005,0.17154522,0
53032.0,r,32.983204,0.23043863,0
53032.0,i,38.844986,0.24282451,0
53032.0,z,39.190815,0.24353556,0
53032.0,Y,39.28244,0.24372362,0
53034.0,u,0.58931017,0.14390299,0
53034.0,g,7.931373,0.16748174,0
53034.0,r,30.851437,0.2257658,0
53034.0,i,40.752277,0.24672057,0
53034.0,z,40.595562,0.24640276,0
53034.0,Y,40.85737,0.24693345,0
53036.0,u,0.17272803,0.14244820000000002,0
53036.0,g,7.193954,0.16526558,0
53036.0,r,29.90261,0.22365457,0
53036.0,i,42.369125,0.24997577,0
53036.0,z,42.07944000000001,0.24939567,0
53036.0,Y,42.62422,0.25048548,0
53038.0,u,0.48947838,0.1435557,0
53038.0,g,6.3375816,0.16265406,0
53038.0,r,28.807653,0.22119316,0
53038.0,i,45.00554,0.25519463,0
53038.0,z,41.292053,0.24781206,0
53038.0,Y,41.23095,0.24768874,0
53040.0,u,-0.027210733,0.14184059999999998,0
53040.0,g,5.467612,0.15995739999999994,0
53040.0,r,27.014542,0.21710205,0
53040.0,i,45.786594,0.25672036,0
53040.0,z,38.511723,0.24213733,0
53040.0,Y,37.531036,0.24010370000000006,0
53042.0,u,0.30232927,0.14290237,0
53042.0,g,4.8504624000000005,0.15801653,0
53042.0,r,24.673819,0.21164256,0
53042.0,i,43.96978,0.25315714,0
53042.0,z,34.904816,0.23457104,0
53042.0,Y,32.600838,0.22960748,0
53044.0,u,0.15518545,0.1423866,0
53044.0,g,3.9482338,0.15513541,0
53044.0,r,20.968525,0.20269999,0
53044.0,i,40.746613,0.2467091,0
53044.0,z,31.391790000000004,0.22695935,0
53044.0,Y,27.73251,0.21874933,0
53046.0,u,0.17805827,0.14246689999999998,0
53046.0,g,3.0903108,0.15234523,0
53046.0,r,17.563623,0.19411951,0
53046.0,i,36.469887,0.23788369,0
53046.0,z,27.999544,0.21935886,0
53046.0,Y,24.00155,0.21004835,0
53048.0,u,0.19937192,0.14254169,0
53048.0,g,2.530135,0.1504955,0
53048.0,r,14.478479,0.18600333,0
53048.0,i,32.270782000000004,0.22888762,0
53048.0,z,26.175629,0.21516131,0
53048.0,Y,22.172792,0.2056491,0
53050.0,u,0.036773484,0.14197019,0
53050.0,g,2.36326,0.14994004,0
53050.0,r,12.282803,0.18000433,0
53050.0,i,28.467094,0.22042198,0
53050.0,z,23.918121,0.20984967,0
53050.0,Y,21.464043,0.2039186,0
53052.0,u,0.22332208,0.14262567,0
53052.0,g,1.6526081999999995,0.14755124,0
53052.0,r,9.791677,0.17294633,0
53052.0,i,24.895697,0.2121661,0
53052.0,z,22.553278,0.20657212,0
53052.0,Y,21.199036,0.2032678,0
53054.0,u,0.1334605,0.14231029,0
53054.0,g,1.2644497,0.14622998,0
53054.0,r,8.489721000000001,0.16914041,0
53054.0,i,22.012316,0.20525856,0
53054.0,z,21.409626,0.20378514,0
53054.0,Y,21.644564000000006,0.20436077,0
53056.0,u,0.04149041,0.1419868,0
53056.0,g,1.2434729,0.14615825,0
53056.0,r,7.537151,0.16630065,0
53056.0,i,19.643253,0.19940415,0
53056.0,z,20.41201,0.20132256,0
53056.0,Y,21.304966,0.2035282,0
53058.0,u,-0.08321492400000001,0.14184059999999998,0
53058.0,g,1.1737472,0.14591953,0
53058.0,r,6.5452027,0.16329104,0
53058.0,i,17.215145,0.19321984,0
53058.0,z,19.043108,0.19789357,0
53058.0,Y,21.138695,0.20311931,0
53060.0,u,-0.037284464,0.14184059999999998,0
53060.0,g,0.76829183,0.14452353,0
53060.0,r,5.7145160000000015,0.16072732,0
53060.0,i,15.4473915,0.1885899,0
53060.0,z,18.481863,0.19647041,0
53060.0,Y,19.917316,0.20009017,0
53062.0,u,0.041639052,0.14198732,0
53062.0,g,0.901325,0.14498305,0
