mjd,band,flux,fluxerr,detected_bool
53358.0,u,-0.08795460000000001,0.14184059999999998,0
53358.0,g,-0.07865634,0.14184059999999998,0
53358.0,r,0.15927567,0.14240097,0
53358.0,i,0.2937814,0.14287247,0
53358.0,z,0.06372312,0.14206506,0
53358.0,Y,-0.1447744,0.14184059999999998,0
53360.0,u,0.098565966,0.14218764,0
53360.0,g,0.11766347,0.14225477,0
53360.0,r,-0.04314462,0.14184059999999998,0
53360.0,i,-0.07547538,0.14184059999999998,0
53360.0,z,-0.041875165,0.14184059999999998,0
53360.0,Y,-0.116961494,0.14184059999999998,0
53362.0,u,-0.013504904,0.14184059999999998,0
53362.0,g,-0.027305376,0.14184059999999998,0
53362.0,r,0.20456874,0.1425599,0
53362.0,i,-0.0064397124,0.14184059999999998,0
53362.0,z,0.0012510822,0.14184502,0
53362.0,Y,-0.080197535,0.14184059999999998,0
53364.0,u,-0.21227084,0.14184059999999998,0
53364.0,g,0.018704802,0.14190654,0
53364.0,r,-0.17335299,0.14184059999999998,0
53364.0,i,-0.022105932,0.14184059999999998,0
53364.0,z,-0.12883052,0.14184059999999998,0
53364.0,Y,0.1177997,0.14225526,0
53366.0,u,-0.012651605,0.14184059999999998,0
53366.0,g,0.040561125,0.14198352,0
53366.0,r,-0.062310714,0.14184059999999998,0
53366.0,i,0.089303985,0.14215508,0
53366.0,z,0.19415939,0.1425234,0
53366.0,Y,0.021316908,0.14191574,0
53368.0,u,-0.10184144,0.14184059999999998,0
53368.0,g,-0.09422733,0.14184059999999998,0
53368.0,r,0.13712446,0.14232317,0
53368.0,i,0.084415205,0.14213789,0
53368.0,z,-0.19436988,0.14184059999999998,0
53368.0,Y,0.021594888,0.14191672,0
53370.0,u,0.13845706,0.14232785,0
53370.0,g,0.01121238,0.14188012,0
53370.0,r,-0.16005272,0.14184059999999998,0
53370.0,i,0.004480895,0.1418564,0
53370.0,z,-0.34492338,0.14184059999999998,0
53370.0,Y,0.084781624,0.14213917,0
53372.0,u,0.07288576,0.14209731,0
53372.0,g,0.012647441,0.14188519,0
53372.0,r,-0.11525352,0.14184059999999998,0
53372.0,i,-0.03496805,0.14184059999999998,0
53372.0,z,-0.07713777599999999,0.14184059999999998,0
53372.0,Y,0.14366527,0.14234614,0
53374.0,u,-0.09647847,0.14184059999999998,0
53374.0,g,-0.012646945,0.14184059999999998,0
53374.0,r,-0.041227467,0.14184059999999998,0
53374.0,i,-0.17831197,0.14184059999999998,0
53374.0,z,-0.20670892,0.14184059999999998,0
53374.0,Y,-0.09887587,0.14184059999999998,0
53376.0,u,0.29780143,0.14288653,0
53376.0,g,0.09082046,0.1421604,0
53376.0,r,0.21060947,0.14258110000000002,0
53376.0,i,0.034125626,0.14196086,0
53376.0,z,0.052476972,0.14202549,0
53376.0,Y,0.007485634,0.14186701,0
53378.0,u,-0.18507329,0.14184059999999998,0
53378.0,g,0.25307354,0.14272994,0
53378.0,r,0.032290146,0.14195439,0
53378.0,i,0.061595272,0.14205757,0
53378.0,z,-0.05602307,0.14184059999999998,0
53378.0,Y,0.06542427,0.14207104,0
53380.0,u,0.07066706,0.1420895,0
53380.0,g,0.06434957,0.14206728,0
53380.0,r,-0.12679213,0.14184059999999998,0
53380.0,i,-0.21649854,0.14184059999999998,0
53380.0,z,0.18099423,0.14247720000000005,0
53380.0,Y,-0.13096893,0.14184059999999998,0
53382.0,u,2.0547988,0.14890788,0
53382.0,g,2.2830357999999995,0.14967228,0
53382.0,r,1.2374336,0.1461376,0
53382.0,i,0.84716016,0.14479613,0
53382.0,z,4.759492400000001,0.1577284,0
53382.0,Y,8.4078865,0.16889833,0
53384.0,u,11.255609,0.17712809999999998,0
53384.0,g,19.406357,0.19880925,0
53384.0,r,8.425682,0.168951,0
53384.0,i,10.661123,0.17544197,0
53384.0,z,14.317193,0.18556926,0
53384.0,Y,27.31212,0.21778631,0
53386.0,u,35.773724,0.23641591,0
53386.0,g,52.373592,0.26924405,0
53386.0,r,32.204838,0.22874351,0
53386.0,i,37.77423,0.24060962,0
53386.0,z,33.185787,0.23087777,0
53386.0,Y,42.15759,0.2495523,0
53388.0,u,69.59481,0.29952225,0
53388.0,g,98.19187,0.34396315,0
53388.0,r,74.83402,0.3081441,0
53388.0,i,74.71358000000002,0.3079486,0
53388.0,z,63.639008,0.28940934,0
53388.0,Y,62.595966,0.28760168,0
53390.0,u,100.712616,0.34760806,0
53390.0,g,143.93233,0.4050322,0
53390.0,r,120.51572,0.37501264,0
53390.0,i,109.25039,0.35967922,0
53390.0,z,98.28975,0.34410536,0
53390.0,Y,86.66899000000002,0.32678396,0
53392.0,u,120.95257,0.37559465,0
53392.0,g,182.90604,0.4505827,0
53392.0,r,163.25137,0.4282174,0
53392.0,i,136.80084,0.3961308,0
53392.0,z,129.53583999999998,0.38685217,0
53392.0,Y,111.5199,0.36282045,0
53394.0,u,126.12415,0.3824172,0
53394.0,g,223.28716,0.49336186,0
53394.0,r,203.5064,0.47289023,0
53394.0,i,174.99226000000004,0.44171372,0
53394.0,z,158.75845,0.4229388,0
53394.0,Y,137.20808,0.39664447,0
53396.0,u,122.91175,0.37819377,0
53396.0,g,261.61887,0.5307896,0
53396.0,r,245.95592,0.51582426,0
53396.0,i,207.14767,0.4767247000000001,0
53396.0,z,189.56949,0.4579173,0
53396.0,Y,160.96385,0.42553803,0
53398.0,u,117.19194,0.3705546,0
53398.0,g,287.6866,0.5548021,0
53398.0,r,278.77414,0.546711,0
53398.0,i,237.4995,0.5075611,0
53398.0,z,212.88539,0.48270503,0
53398.0,Y,181.20894,0.44869557,0
53400.0,u,99.22461,0.3454611,0
53400.0,g,295.86853,0.5621275,0
53400.0,r,303.02194,0.5684545999999999,0
53400.0,i,259.50842,0.52879786,0
53400.0,z,231.15495,0.5012721,0
53400.0,Y,199.65736,0.46880287,0
53410.0,u,29.390589,0.22250696,0
53410.0,g,163.42158999999995,0.42841607,0
53410.0,r,273.2455,0.5416310999999999,0
53410.0,i,252.81049,0.5224263,0
53410.0,z,251.26665,0.5209467000000001,0
53410.0,Y,255.55858,0.52504987,0
53420.0,u,6.646548700000001,0.16360106,0
53420.0,g,54.21218,0.272637,0
53420.0,r,137.40445,0.39689195,0
53420.0,i,147.42712,0.4093237,0
53420.0,z,186.6947,0.4547675,0
53420.0,Y,234.52611,0.50462353,0
53430.0,u,2.9130888,0.15176247,0
53430.0,g,30.700062,0.2254303,0
53430.0,r,96.430405,0.34139296,0
53430.0,i,109.5007,0.36002705,0
53430.0,z,151.86328,0.41470718,0
53430.0,Y,179.74225,0.44705817,0
53440.0,u,3.0362544,0.15216771,0
53440.0,g,25.750664,0.21417148,0
53440.0,r,70.95345999999998,0.30178174,0
53440.0,i,103.8434,0.3520826,0
53440.0,z,106.644905,0.35603884,0
53440.0,Y,99.54548,0.34592518,0
53450.0,u,2.689123,0.15102278,0
53450.0,g,22.665024,0.20684241,0
53450.0,r,58.677177,0.28070614,0
53450.0,i,85.132576,0.32442462,0
53450.0,z,80.81,0.31769288,0
53450.0,Y,61.91484000000001,0.28641507,0
53460.0,u,1.6676105,0.14760207,0
53460.0,g,19.245935,0.19840539,0
53460.0,r,47.43461,0.25991032,0
53460.0,i,66.61751,0.29451022,0
53460.0,z,57.01759300000001,0.2777343,0
53460.0,Y,31.161697,0.22645189,0
53470.0,u,1.1977701,0.14600182,0
53470.0,g,14.247231,0.18538067,0
53470.0,r,36.355938,0.23764406,0
