mjd,band,flux,fluxerr,detected_bool
53284.0,u,-0.058652017,0.14184059999999998,0
53284.0,g,-0.20021039,0.14184059999999998,0
53284.0,r,-0.025283178,0.14184059999999998,0
53284.0,i,-0.029221809,0.14184059999999998,0
53284.0,z,-0.10560768,0.14184059999999998,0
53284.0,Y,-0.07584606,0.14184059999999998,0
53286.0,u,-0.1506378,0.14184059999999998,0
53286.0,g,0.105493136,0.14221199999999998,0
53286.0,r,-0.05372117,0.14184059999999998,0
53286.0,i,0.05136444,0.14202157,0
53286.0,z,0.0024793674,0.14184935,0
53286.0,Y,0.07589857,0.14210789999999998,0
53288.0,u,-0.10416984,0.14184059999999998,0
53288.0,g,-0.12641901,0.14184059999999998,0
53288.0,r,0.011947858,0.14188272,0
53288.0,i,-0.057184413,0.14184059999999998,0
53288.0,z,-0.07181602,0.14184059999999998,0
53288.0,Y,-0.017324435,0.14184059999999998,0
53290.0,u,-0.021444082000000003,0.14184059999999998,0
53290.0,g,0.017241547,0.14190139,0
53290.0,r,-0.22426881,0.14184059999999998,0
53290.0,i,0.060933884,0.14205526,0
53290.0,z,-0.18893024,0.14184059999999998,0
53290.0,Y,-0.25361785,0.14184059999999998,0
53292.0,u,-0.09760209,0.14184059999999998,0
53292.0,g,0.05085449,0.14201976,0
53292.0,r,-0.04876769,0.14184059999999998,0
53292.0,i,-0.26495245,0.14184059999999998,0
53292.0,z,-0.054234646,0.14184059999999998,0
53292.0,Y,-0.23885405,0.14184059999999998,0
53294.0,u,0.023576198,0.1419237,0
53294.0,g,0.45970383,0.14345194,0
53294.0,r,0.045132015,0.14199962,0
53294.0,i,0.004580773,0.14185676,0
53294.0,z,-0.2167412,0.14184059999999998,0
53294.0,Y,0.22217824,0.14262165,0
53296.0,u,0.15923767,0.14240083,0
53296.0,g,-0.21779723,0.14184059999999998,0
53296.0,r,0.14279243,0.14234307,0
53296.0,i,-0.019280115,0.14184059999999998,0
53296.0,z,-0.06521897,0.14184059999999998,0
53296.0,Y,-0.4785117999999999,0.14184059999999998,0
53298.0,u,0.09832276,0.14218678,0
53298.0,g,-0.08373492,0.14184059999999998,0
53298.0,r,0.25876698,0.14274988,0
53298.0,i,0.013446818,0.14188801,0
53298.0,z,-0.031481616000000004,0.14184059999999998,0
53298.0,Y,0.038585447,0.14197657,0
53300.0,u,-0.21077406,0.14184059999999998,0
53300.0,g,-0.047946647,0.14184059999999998,0
53300.0,r,0.32026488,0.14296512,0
53300.0,i,0.05575571,0.14203702,0
53300.0,z,-0.054657232,0.14184059999999998,0
53300.0,Y,0.19376633,0.14252202,0
53302.0,u,-0.07754852,0.14184059999999998,0
53302.0,g,0.19788818,0.14253649,0
53302.0,r,0.09630812,0.1421797,0
53302.0,i,-0.10521158,0.14184059999999998,0
53302.0,z,-0.14924161,0.14184059999999998,0
53302.0,Y,-0.23652707,0.14184059999999998,0
53304.0,u,0.094879024,0.14217468,0
53304.0,g,-0.24855167,0.14184059999999998,0
53304.0,r,-0.10226675,0.14184059999999998,0
53304.0,i,-0.24840227,0.14184059999999998,0
53304.0,z,0.15225214,0.14237629999999998,0
53304.0,Y,0.0068094684,0.14186461,0
53306.0,u,-0.13893946,0.14184059999999998,0
53306.0,g,-0.3132538,0.14184059999999998,0
53306.0,r,-0.06696655,0.14184059999999998,0
53306.0,i,0.03017933,0.14194696,0
53306.0,z,-0.1407405,0.14184059999999998,0
53306.0,Y,-0.08080743,0.14184059999999998,0
53308.0,u,-0.07146831,0.14184059999999998,0
53308.0,g,0.07679144,0.14211105,0
53308.0,r,-0.120982185,0.14184059999999998,0
53308.0,i,0.10196753,0.1421996,0
53308.0,z,-0.11709616,0.14184059999999998,0
53308.0,Y,0.055858407,0.14203738,0
53310.0,u,-0.091190994,0.14184059999999998,0
53310.0,g,-0.013838663,0.14184059999999998,0
53310.0,r,-0.079713464,0.14184059999999998,0
53310.0,i,0.04127221,0.14198603,0
53310.0,z,0.07651169599999999,0.14211006,0
53310.0,Y,-0.014535934,0.14184059999999998,0
53312.0,u,-0.10218143,0.14184059999999998,0
53312.0,g,-0.047304936,0.14184059999999998,0
53312.0,r,0.19315743,0.14251988,0
53312.0,i,-0.20969345,0.14184059999999998,0
53312.0,z,0.081537575,0.14212775,0
53312.0,Y,0.16640043,0.14242598,0
53314.0,u,-0.12066313,0.14184059999999998,0
53314.0,g,0.057217646,0.14204216,0
53314.0,r,0.0036799947,0.14185357,0
53314.0,i,-0.14711045,0.14184059999999998,0
53314.0,z,-0.018734332,0.14184059999999998,0
53314.0,Y,0.1529439,0.14237873,0
53316.0,u,-0.2488586,0.14184059999999998,0
53316.0,g,0.020582845,0.14191315,0
53316.0,r,0.09775629,0.1421848,0
53316.0,i,-0.03896801,0.14184059999999998,0
53316.0,z,-0.2656356,0.14184059999999998,0
53316.0,Y,-0.031228438,0.14184059999999998,0
53318.0,u,0.0029029287,0.14185084,0
53318.0,g,-0.09669352,0.14184059999999998,0
53318.0,r,0.09824254,0.14218651,0
53318.0,i,-0.0232298,0.14184059999999998,0
53318.0,z,-0.16363665,0.14184059999999998,0
53318.0,Y,0.22636048,0.14263633,0
53320.0,u,0.03884307,0.14197747,0
53320.0,g,0.0779929,0.14211528,0
53320.0,r,0.011947977,0.14188272,0
53320.0,i,0.12149592,0.14226826,0
53320.0,z,-0.064581215,0.14184059999999998,0
53320.0,Y,-0.14142762,0.14184059999999998,0
53322.0,u,0.26132149,0.14275882,0
53322.0,g,0.0133316815,0.1418876,0
53322.0,r,-0.17079699,0.14184059999999998,0
53322.0,i,0.21399514,0.14259297,0
53322.0,z,0.08655510000000001,0.1421454,0
53322.0,Y,0.06329937,0.14206357,0
53324.0,u,-0.14616463,0.14184059999999998,0
53324.0,g,0.024878662000000003,0.14192829,0
53324.0,r,0.09259879,0.14216666,0
53324.0,i,0.0138604585,0.14188947,0
53324.0,z,0.14283395,0.14234324,0
53324.0,Y,-0.17708445,0.14184059999999998,0
53326.0,u,-0.16140121,0.14184059999999998,0
53326.0,g,0.120543845,0.1422649,0
53326.0,r,-0.09877415,0.14184059999999998,0
53326.0,i,-0.06859208,0.14184059999999998,0
53326.0,z,-0.09480955,0.14184059999999998,0
53326.0,Y,-0.03581215,0.14184059999999998,0
53328.0,u,-0.06886742,0.14184059999999998,0
53328.0,g,-0.043501884000000005,0.14184059999999998,0
53328.0,r,0.017000435,0.14190052,0
53328.0,i,-0.16763529,0.14184059999999998,0
53328.0,z,0.28125113,0.1428286,0
53328.0,Y,0.103138566,0.14220372,0
53330.0,u,0.17060512,0.14244074,0
53330.0,g,0.365417,0.14312294,0
53330.0,r,0.28469113,0.14284065,0
53330.0,i,0.11631749,0.14225005,0
53330.0,z,0.3387422,0.14302972,0
53330.0,Y,0.22487691,0.14263111,0
53332.0,u,0.09714689,0.14218265,0
53332.0,g,0.71515006,0.14433958,0
53332.0,r,1.6984195,0.14770639,0
53332.0,i,1.5597802,0.14723635,0
53332.0,z,1.1327962,0.14577913,0
53332.0,Y,0.994931,0.14530551,0
53334.0,u,0.39930615,0.14324129,0
53334.0,g,1.3564535,0.14654423,0
53334.0,r,3.7110875,0.15436919,0
53334.0,i,4.520378,0.15696858,0
53334.0,z,4.860467400000001,0.15804817,0
53334.0,Y,4.020843,0.15536925,0
53336.0,u,0.29864758,0.1428895,0
53336.0,g,2.108795,0.14908908,0
53336.0,r,5.9135346,0.16134526,0
53336.0,i,7.864998299999999,0.16728346,0
53336.0,z,8.709439999999999,0.1697887,0
53336.0,Y,7.632646,0.16658753,0
53338.0,u,0.86747897,0.14486627,0
53338.0,g,3.1514807,0.15254587,0
53338.0,r,9.489432,0.17207031,0
53338.0,i,12.758917,0.18132202,0
53338.0,z,14.566935,0.18624096,0
53338.0,Y,12.2889185,0.18002133,0
53340.0,u,0.6918543,0.14425886,0
53340.0,g,4.8575206,0.15803885,0
53340.0,r,13.598384,0.18362229,0
53340.0,i,18.770664,0.19720401,0
53340.0,z,21.197294,0.2032635,0
53340.0,Y,17.957924,0.19513248,0
53342.0,u,0.85334176,0.14481747,0
53342.0,g,6.406916000000002,0.16286705,0
53342.0,r,18.088896,0.19546779,0
53342.0,i,25.93793,0.21460822,0
53342.0,z,28.33346,0.22011866,0
53342.0,Y,23.932154,0.20988311,0
53344.0,u,1.1388805,0.14580001,0
