mjd,band,flux,fluxerr,detected_bool
53076.0,u,-0.12192835,0.14184059999999998,0
53076.0,g,-0.034332222999999995,0.14184059999999998,0
53076.0,r,-0.17998122,0.14184059999999998,0
53076.0,i,-0.10131193,0.14184059999999998,0
53076.0,z,0.07509919,0.1421051,0
53076.0,Y,-0.20693344,0.14184059999999998,0
53078.0,u,-0.059616793,0.14184059999999998,0
53078.0,g,0.24392448,0.14269787,0
53078.0,r,-0.21808241,0.14184059999999998,0
53078.0,i,-0.0072116884,0.14184059999999998,0
53078.0,z,-0.04900785,0.14184059999999998,0
53078.0,Y,-0.060863122,0.14184059999999998,0
53080.0,u,0.056310527,0.14203897,0
53080.0,g,-0.043040264,0.14184059999999998,0
53080.0,r,0.017346766,0.14190175,0
53080.0,i,0.22248851,0.14262274,0
53080.0,z,-0.049097277,0.14184059999999998,0
53080.0,Y,-0.021222796,0.14184059999999998,0
53082.0,u,0.09966731,0.14219151,0
53082.0,g,-0.023402063,0.14184059999999998,0
53082.0,r,0.08009952,0.14212270000000002,0
53082.0,i,0.1424893,0.14234202,0
53082.0,z,-0.051412433,0.14184059999999998,0
53082.0,Y,0.028083073,0.14193958,0
53084.0,u,0.15580274,0.14238876,0
53084.0,g,0.13074236,0.14230075,0
53084.0,r,-0.02346788,0.14184059999999998,0
53084.0,i,0.08762743,0.14214917,0
53084.0,z,-0.035817098,0.14184059999999998,0
53084.0,Y,-0.24909927,0.14184059999999998,0
53086.0,u,0.017121898,0.14190096,0
53086.0,g,-0.15318047,0.14184059999999998,0
53086.0,r,-0.2797943,0.14184059999999998,0
53086.0,i,0.057219706,0.14204217,0
53086.0,z,-0.09484007,0.14184059999999998,0
53086.0,Y,-0.19336145,0.14184059999999998,0
53088.0,u,0.18378706,0.142487,0
53088.0,g,-0.22298555,0.14184059999999998,0
53088.0,r,0.2989013,0.14289038,0
53088.0,i,0.22005348,0.14261422,0
53088.0,z,-0.11732966,0.14184059999999998,0
53088.0,Y,-0.01057264,0.14184059999999998,0
53090.0,u,0.28532135,0.14284284,0
53090.0,g,-0.15877955,0.14184059999999998,0
53090.0,r,0.082042836,0.14212953,0
53090.0,i,-0.08046146,0.14184059999999998,0
53090.0,z,0.03632348,0.14196860000000006,0
53090.0,Y,-0.107557125,0.14184059999999998,0
53092.0,u,0.064964585,0.14206943,0
53092.0,g,0.06575524,0.14207222,0
53092.0,r,-0.15632278,0.14184059999999998,0
53092.0,i,-0.027558861,0.14184059999999998,0
53092.0,z,0.027836611,0.14193870000000006,0
53092.0,Y,0.15736589,0.14239426,0
53094.0,u,0.14361727,0.14234598,0
53094.0,g,0.14120904,0.14233752,0
53094.0,r,0.25805825,0.14274739,0
53094.0,i,0.019810691,0.14191043,0
53094.0,z,0.04645892,0.14200428,0
53094.0,Y,0.3119313,0.14293598,0
53096.0,u,0.13396414,0.14231206,0
53096.0,g,-0.21727525,0.14184059999999998,0
53096.0,r,-0.083445355,0.14184059999999998,0
53096.0,i,0.11690836,0.14225212,0
53096.0,z,-0.09705182,0.14184059999999998,0
53096.0,Y,0.1339891,0.14231215,0
53098.0,u,0.25277972,0.1427289,0
53098.0,g,-0.12885502,0.14184059999999998,0
53098.0,r,-0.09462153,0.14184059999999998,0
53098.0,i,0.31521222,0.14294745,0
53098.0,z,-0.101772726,0.14184059999999998,0
53098.0,Y,-0.012629083,0.14184059999999998,0
53100.0,u,-0.095983855,0.14184059999999998,0
53100.0,g,-0.013936199,0.14184059999999998,0
53100.0,r,-0.26800716,0.14184059999999998,0
53100.0,i,-0.15143321,0.14184059999999998,0
53100.0,z,0.043438006,0.14199366,0
53100.0,Y,-0.06584582,0.14184059999999998,0
