mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.11557326,0.14224744,0
53000.0,g,-0.021935517,0.14184059999999998,0
53000.0,r,-0.108787835,0.14184059999999998,0
53000.0,i,-0.097343996,0.14184059999999998,0
53000.0,z,0.12486538,0.14228009,0
53000.0,Y,0.082043216,0.14212953,0
53002.0,u,0.069263175,0.14208457,0
53002.0,g,-0.21646251,0.14184059999999998,0
53002.0,r,0.12322212,0.14227432,0
53002.0,i,-0.15477075,0.14184059999999998,0
53002.0,z,-0.14151978,0.14184059999999998,0
53002.0,Y,0.24911532,0.14271607,0
53004.0,u,-0.108751826,0.14184059999999998,0
53004.0,g,0.11925701,0.14226037,0
53004.0,r,-0.07484586,0.14184059999999998,0
53004.0,i,0.23715538,0.14267415,0
53004.0,z,0.05103337,0.1420204,0
53004.0,Y,-0.018823136,0.14184059999999998,0
53006.0,u,-0.10489788,0.14184059999999998,0
53006.0,g,-0.17128448,0.14184059999999998,0
53006.0,r,0.099430665,0.1421907,0
53006.0,i,0.21643756,0.14260153,0
53006.0,z,-0.06044700400000001,0.14184059999999998,0
53006.0,Y,0.18843304,0.1425033,0
53008.0,u,-0.010791567,0.14184059999999998,0
53008.0,g,-0.12701117,0.14184059999999998,0
53008.0,r,0.12190692,0.1422697,0
53008.0,i,-0.06894789999999999,0.14184059999999998,0
53008.0,z,0.046017323,0.14200273,0
53008.0,Y,-0.015084956000000004,0.14184059999999998,0
53010.0,u,0.06478744,0.14206882,0
53010.0,g,-0.12926698,0.14184059999999998,0
53010.0,r,-0.1291329,0.14184059999999998,0
53010.0,i,0.085399024,0.14214133,0
53010.0,z,0.059863407,0.14205149,0
53010.0,Y,-0.10059279,0.14184059999999998,0
53012.0,u,-0.15329073,0.14184059999999998,0
53012.0,g,0.018015414,0.1419041,0
53012.0,r,0.050635364,0.142019,0
53012.0,i,0.12738676,0.14228895,0
53012.0,z,-0.19458269,0.14184059999999998,0
53012.0,Y,-0.40720582,0.14184059999999998,0
53014.0,u,-0.07707451,0.14184059999999998,0
53014.0,g,-0.08759802,0.14184059999999998,0
53014.0,r,0.22120686,0.14261825,0
53014.0,i,0.006182890999999999,0.1418624,0
53014.0,z,0.0053240415,0.14185938,0
53014.0,Y,0.06366758,0.14206487,0
53016.0,u,0.10173395,0.14219877,0
53016.0,g,0.18315119,0.14248477,0
53016.0,r,0.05757325,0.14204341,0
53016.0,i,-0.051169403,0.14184059999999998,0
53016.0,z,0.35168713,0.14307496,0
53016.0,Y,-0.03061107,0.14184059999999998,0
53018.0,u,0.11949185,0.14226122,0
53018.0,g,-0.05268081,0.14184059999999998,0
53018.0,r,0.20103857,0.14254753,0
53018.0,i,-0.0073347827,0.14184059999999998,0
53018.0,z,-0.1112254,0.14184059999999998,0
53018.0,Y,-0.097558714,0.14184059999999998,0
53020.0,u,0.07155189,0.14209262,0
53020.0,g,-0.13958156,0.14184059999999998,0
53020.0,r,0.11678806,0.14225172,0
53020.0,i,-0.03866016,0.14184059999999998,0
53020.0,z,-0.027197376,0.14184059999999998,0
53020.0,Y,-0.08174901,0.14184059999999998,0
53022.0,u,0.14354664,0.14234573,0
53022.0,g,-0.22961037,0.14184059999999998,0
53022.0,r,0.17272514,0.14244819,0
53022.0,i,0.033398237000000004,0.14195829999999998,0
53022.0,z,-0.03420446,0.14184059999999998,0
53022.0,Y,-0.064751975,0.14184059999999998,0
53024.0,u,-0.14099222,0.14184059999999998,0
53024.0,g,0.19125736,0.14251322,0
53024.0,r,0.046093456,0.142003,0
53024.0,i,0.035388034,0.1419653,0
53024.0,z,-0.29024664,0.14184059999999998,0
53024.0,Y,-0.099782385,0.14184059999999998,0
53026.0,u,-0.063188516,0.14184059999999998,0
53026.0,g,0.007128736,0.14186575,0
53026.0,r,0.10822823,0.14222161,0
53026.0,i,0.031959467000000005,0.14195323,0
53026.0,z,-0.039089564,0.14184059999999998,0
53026.0,Y,-0.019927291,0.14184059999999998,0
53028.0,u,-0.17010845,0.14184059999999998,0
53028.0,g,-0.07141127,0.14184059999999998,0
53028.0,r,-0.052028973,0.14184059999999998,0
53028.0,i,-0.052579198,0.14184059999999998,0
53028.0,z,-0.2125533,0.14184059999999998,0
53028.0,Y,0.09614306,0.14217912,0
53030.0,u,-0.076783985,0.14184059999999998,0
53030.0,g,0.120753676,0.14226565,0
53030.0,r,0.08850102,0.14215223,0
53030.0,i,-0.032273076,0.14184059999999998,0
53030.0,z,-0.0068849283,0.14184059999999998,0
53030.0,Y,0.070126094,0.1420876,0
53032.0,u,0.09806379,0.14218588,0
53032.0,g,0.1544085,0.14238387,0
53032.0,r,0.06326482,0.14206344,0
53032.0,i,-0.037574533,0.14184059999999998,0
53032.0,z,0.15408209,0.14238274,0
53032.0,Y,0.09131894,0.14216216,0
53034.0,u,0.018701494,0.14190653,0
53034.0,g,-0.28078684,0.14184059999999998,0
53034.0,r,-0.24178143,0.14184059999999998,0
53034.0,i,-0.013799493,0.14184059999999998,0
53034.0,z,0.19522406,0.14252713,0
53034.0,Y,0.006448415999999999,0.14186335,0
53036.0,u,0.111330055,0.14223251,0
53036.0,g,-0.14979298,0.14184059999999998,0
53036.0,r,0.046061758,0.14200288,0
53036.0,i,0.14250109,0.14234206,0
53036.0,z,-0.06881213,0.14184059999999998,0
53036.0,Y,0.19423461,0.14252366,0
53038.0,u,-0.120982185,0.14184059999999998,0
53038.0,g,0.21535677,0.14259775,0
53038.0,r,-0.13817513,0.14184059999999998,0
53038.0,i,0.099187426,0.14218982,0
53038.0,z,-0.10121175,0.14184059999999998,0
53038.0,Y,0.04197186,0.1419885,0
53040.0,u,-0.05164264,0.14184059999999998,0
53040.0,g,-0.08257892,0.14184059999999998,0
53040.0,r,-0.10416984,0.14184059999999998,0
53040.0,i,0.07429121400000001,0.14210226,0
53040.0,z,0.10768389,0.14221969,0
53040.0,Y,0.010041914,0.14187601,0
53042.0,u,0.121033005,0.14226662,0
53042.0,g,0.2594862,0.1427524,0
53042.0,r,-0.05719673,0.14184059999999998,0
53042.0,i,0.2768432,0.14281318,0
53042.0,z,-0.30034244,0.14184059999999998,0
53042.0,Y,0.13582975,0.14231862,0
53044.0,u,0.01400426,0.14188997,0
53044.0,g,-0.006266933000000001,0.14184059999999998,0
53044.0,r,-0.12083115,0.14184059999999998,0
53044.0,i,-0.0970043,0.14184059999999998,0
53044.0,z,-0.107933514,0.14184059999999998,0
53044.0,Y,-0.2851863,0.14184059999999998,0
53046.0,u,0.051588785,0.14202236,0
53046.0,g,0.023818932,0.14192455,0
53046.0,r,-0.11879384,0.14184059999999998,0
53046.0,i,-0.14542978,0.14184059999999998,0
53046.0,z,0.10821837,0.14222157,0
53046.0,Y,-0.10212291,0.14184059999999998,0
53048.0,u,-0.053166904,0.14184059999999998,0
53048.0,g,0.14150701,0.14233856,0
53048.0,r,-0.008916782,0.14184059999999998,0
53048.0,i,0.3461782,0.1430557,0
53048.0,z,-0.36976096,0.14184059999999998,0
53048.0,Y,-0.052406557,0.14184059999999998,0
53050.0,u,-0.09952817,0.14184059999999998,0
53050.0,g,-0.08009253,0.14184059999999998,0
53050.0,r,-0.17346658,0.14184059999999998,0
53050.0,i,-0.08863133,0.14184059999999998,0
53050.0,z,0.05831661,0.14204603,0
53050.0,Y,-0.12835494,0.14184059999999998,0
53052.0,u,-0.26823333,0.14184059999999998,0
53052.0,g,0.110856496,0.14223085,0
53052.0,r,0.07703549,0.14211191,0
53052.0,i,-0.094103575,0.14184059999999998,0
53052.0,z,0.020233788,0.14191192,0
53052.0,Y,0.31075305,0.14293183,0
53054.0,u,-0.05377422,0.14184059999999998,0
53054.0,g,0.11260815,0.14223701,0
53054.0,r,0.31206405,0.14293644,0
53054.0,i,0.66998345,0.14418301,0
53054.0,z,0.5853008000000001,0.14388905,0
53054.0,Y,0.5791513,0.14386769,0
53056.0,u,-0.17679653,0.14184059999999998,0
53056.0,g,0.19737831,0.14253469,0
53056.0,r,1.5656098,0.14725614,0
53056.0,i,2.163294,0.14927174,0
53056.0,z,1.6364992,0.14749664,0
53056.0,Y,1.6706533,0.14761236,0
53058.0,u,0.96745276,0.14521092,0
53058.0,g,0.04379221,0.14199491,0
53058.0,r,4.725188,0.15761963,0
53058.0,i,5.7231727,0.16075426,0
53058.0,z,4.8429446,0.15799274,0
53058.0,Y,5.153046,0.15897109,0
53060.0,u,3.742543,0.15447104,0
53060.0,g,3.592599,0.15398492,0
53060.0,r,13.285556,0.18276848,0
53060.0,i,12.780197,0.18138069,0
53060.0,z,11.508763,0.17784129,0
53060.0,Y,12.000556,0.17921863,0
53062.0,u,7.932904700000001,0.16748631,0
53062.0,g,9.290202,0.17149042,0
53062.0,r,25.687407,0.21402374,0
53062.0,i,23.078672,0.20783992,0
53062.0,z,20.867273,0.20245007,0
53062.0,Y,21.995913,0.20521860000000006,0
53064.0,u,12.01927,0.17927083,0
53064.0,g,16.954119,0.19254318,0
53064.0,r,40.63594000000001,0.24648468,0
53064.0,i,35.391144,0.2356054,0
53064.0,z,32.142258,0.22860669,0
53064.0,Y,33.726013,0.23204476,0
53066.0,u,14.875188,0.18706669,0
53066.0,g,26.254406,0.2153443,0
53066.0,r,57.53918,0.27867174,0
53066.0,i,48.24962,0.26147348,0
53066.0,z,44.61527,0.25442883,0
53066.0,Y,45.665276,0.25648397,0
53068.0,u,15.942101,0.18989697,0
53068.0,g,37.98284,0.24104272,0
53068.0,r,75.98516,0.31000632,0
53068.0,i,62.04874399999999,0.28664875,0
53068.0,z,58.819332,0.28095922,0
53068.0,Y,58.155632,0.2797756,0
53070.0,u,16.366957,0.19101234,0
53070.0,g,50.38721,0.2655296,0
53070.0,r,96.995476,0.34221956,0
53070.0,i,77.83901999999998,0.31298208,0
53070.0,z,73.38365,0.3057816,0
53070.0,Y,71.422966,0.30255866,0
53072.0,u,15.1049,0.18767968,0
53072.0,g,61.26175300000001,0.28527272,0
53072.0,r,114.76743,0.36726856,0
53072.0,i,91.28552,0.3337728,0
53072.0,z,87.3952,0.32789323,0
53072.0,Y,82.660706,0.32059237,0
53074.0,u,13.337788,0.18291132,0
53074.0,g,67.95333000000001,0.2967694,0
53074.0,r,127.74456,0.38453,0
53074.0,i,102.291824,0.34987226,0
53074.0,z,97.66787,0.34320056,0
53074.0,Y,90.20958,0.3321571,0
53076.0,u,10.692222,0.17553057,0
53076.0,g,69.99226,0.300185,0
53076.0,r,137.56615,0.3970956,0
53076.0,i,110.02973,0.360761,0
53076.0,z,105.35278,0.35421962,0
53076.0,Y,93.446075,0.33699384,0
53078.0,u,8.542128,0.16929527,0
53078.0,g,69.95884000000001,0.3001293,0
53078.0,r,143.46268,0.404452,0
53078.0,i,114.986305,0.3675664,0
53078.0,z,110.71327,0.36170712,0
53078.0,Y,95.77399,0.34043023,0
53080.0,u,7.247699000000001,0.1654281,0
53080.0,g,66.59884,0.2944785,0
53080.0,r,144.39258,0.40559998,0
53080.0,i,118.83102,0.37275967,0
53080.0,z,116.31041,0.3693632,0
53080.0,Y,97.40827,0.34282216,0
53082.0,u,6.862660400000001,0.16426022,0
53082.0,g,60.337112,0.28364742,0
53082.0,r,141.9106,0.40252867,0
53082.0,i,121.01995,0.37568432,0
53082.0,z,118.55998999999998,0.37239596,0
53082.0,Y,97.789,0.343377,0
53084.0,u,4.980908,0.15842874,0
53084.0,g,54.08658199999999,0.27240658,0
53084.0,r,137.05328,0.39644927,0
53084.0,i,119.013275,0.37300405,0
53084.0,z,118.25991,0.37199283,0
53084.0,Y,97.06264,0.3423177,0
53086.0,u,2.1281855,0.1491541,0
53086.0,g,47.327175,0.25970355,0
53086.0,r,129.73155,0.38710505,0
53086.0,i,116.47392,0.36958447,0
53086.0,z,115.46806,0.36822116,0
53086.0,Y,95.66491,0.34026998,0
53088.0,u,-0.22961037,0.14184059999999998,0
53088.0,g,41.117287,0.24745919,0
53088.0,r,121.28683,0.37603933,0
53088.0,i,112.347466,0.3639591,0
53088.0,z,110.72828,0.36172783,0
53088.0,Y,91.89534,0.3346851,0
53090.0,u,0.19125736,0.14251322,0
53090.0,g,35.27078,0.23534982,0
53090.0,r,111.65823,0.363011,0
53090.0,i,106.48979,0.35582095,0
53090.0,z,104.11175,0.35246348,0
53090.0,Y,86.40383,0.326378,0
53092.0,u,0.7790416,0.14456071,0
53092.0,g,30.307287,0.22455744,0
53092.0,r,101.247765,0.348377,0
53092.0,i,101.04074,0.34807974,0
53092.0,z,96.397934,0.34134543,0
53092.0,Y,78.33536,0.313774,0
53094.0,u,2.5611105,0.15059838,0
53094.0,g,25.520008,0.21363232,0
53094.0,r,90.38922,0.33242740000000004,0
53094.0,i,94.08199,0.33793604,0
53094.0,z,88.36379000000002,0.3293669,0
53094.0,Y,70.21789,0.30056053,0
53096.0,u,3.5053473,0.15370135,0
53096.0,g,21.83285,0.20482092,0
53096.0,r,80.204865,0.31673905,0
53096.0,i,88.00498,0.32882175,0
53096.0,z,80.990135,0.31797627,0
53096.0,Y,64.16318000000001,0.2903135,0
53098.0,u,3.1936023,0.15268387,0
53098.0,g,18.37188,0.19619031,0
53098.0,r,70.23024000000001,0.30058113,0
53098.0,i,81.73940999999998,0.31915229999999994,0
53098.0,z,74.56895,0.30771370000000003,0
53098.0,Y,59.280468000000006,0.28177870000000005,0
53100.0,u,1.5615331,0.14724229999999994,0
53100.0,g,15.009688,0.18742584,0
53100.0,r,60.615883,0.28413844,0
53100.0,i,75.1588,0.3086706,0
53100.0,z,68.76903,0.29814056,0
53100.0,Y,56.4225,0.27666092,0
53102.0,u,1.408566,0.14672194,0
53102.0,g,12.880507,0.181657,0
53102.0,r,52.281097,0.26907220000000004,0
53102.0,i,68.54601,0.2977663,0
53102.0,z,64.45684,0.29081884,0
53102.0,Y,54.08160400000001,0.27239743,0
53104.0,u,2.8584752,0.15158243,0
53104.0,g,10.553659,0.17513542,0
53104.0,r,44.717377,0.2546294,0
53104.0,i,63.180874,0.28861675,0
53104.0,z,60.32755,0.28363058,0
53104.0,Y,53.263412,0.27089146,0
53106.0,u,4.976863,0.15841599,0
53106.0,g,9.0038395,0.17065345,0
53106.0,r,38.632347,0.24238628,0
53106.0,i,59.18422,0.28160784,0
53106.0,z,57.49078000000001,0.2785849,0
53106.0,Y,53.746098,0.27178088,0
53108.0,u,6.9171166,0.16442591,0
53108.0,g,7.708654400000001,0.1668155,0
53108.0,r,33.77301,0.23214601,0
53108.0,i,54.279045,0.27275962,0
53108.0,z,55.247883,0.27452984,0
53108.0,Y,53.918053,0.27209705,0
53110.0,u,6.223478,0.16230291,0
53110.0,g,6.446406400000001,0.16298823,0
53110.0,r,28.703564,0.22095774,0
53110.0,i,50.680225,0.26608077,0
53110.0,z,51.980206,0.26851252,0
53110.0,Y,54.235138,0.27267912,0
53112.0,u,4.234291000000002,0.15605465,0
53112.0,g,5.4860115,0.16001491,0
53112.0,r,25.057076,0.21254608,0
53112.0,i,47.35578,0.2597586,0
53112.0,z,49.925156,0.26465812,0
53112.0,Y,54.054974,0.27234855,0
53114.0,u,3.1671777000000003,0.15259731,0
53114.0,g,4.85905,0.1580437,0
53114.0,r,22.739006,0.20702118,0
53114.0,i,42.991585,0.25121772,0
53114.0,z,47.56951,0.2601697,0
53114.0,Y,53.5867,0.27148747,0
53116.0,u,3.20865,0.15273313,0
53116.0,g,4.1524177,0.15579210000000002,0
53116.0,r,19.588533,0.1992669,0
53116.0,i,40.51351500000001,0.24623622,0
53116.0,z,44.957394,0.25510028,0
53116.0,Y,52.439953,0.26936725,0
53118.0,u,4.742522,0.15767461,0
53118.0,g,4.0737514,0.15553941,0
53118.0,r,17.500887,0.19395784,0
53118.0,i,37.465332,0.23996685,0
53118.0,z,43.25298,0.25173745,0
53118.0,Y,51.561096,0.26773095,0
