mjd,band,flux,fluxerr,detected_bool
53030.0,u,-0.028951976,0.14184059999999998,0
53030.0,g,0.30422790000000005,0.14290899999999998,0
53030.0,r,0.09308252,0.14216834,0
53030.0,i,0.01739628,0.14190191,0
53030.0,z,-0.29826182,0.14184059999999998,0
53030.0,Y,0.18058242,0.14247575,0
53032.0,u,0.14837462,0.14236268,0
53032.0,g,-0.23984055,0.14184059999999998,0
53032.0,r,0.016962467,0.14190039,0
53032.0,i,0.28837112,0.14285353,0
53032.0,z,-0.20110218,0.14184059999999998,0
53032.0,Y,-0.123839006,0.14184059999999998,0
53034.0,u,-0.023849875,0.14184059999999998,0
53034.0,g,-0.1251592,0.14184059999999998,0
53034.0,r,0.031955358,0.14195322,0
53034.0,i,0.0334264,0.14195839,0
53034.0,z,-0.020621436,0.14184059999999998,0
53034.0,Y,-0.057956684,0.14184059999999998,0
53036.0,u,-0.22989638,0.14184059999999998,0
53036.0,g,-0.062234994,0.14184059999999998,0
53036.0,r,0.13814828,0.14232677,0
53036.0,i,-0.21986729,0.14184059999999998,0
53036.0,z,0.100788936,0.14219546,0
53036.0,Y,-0.12276013,0.14184059999999998,0
53038.0,u,0.23107566,0.14265285,0
53038.0,g,0.052205097,0.14202452,0
53038.0,r,-0.27071777,0.14184059999999998,0
53038.0,i,-0.03274673,0.14184059999999998,0
53038.0,z,0.17038433,0.14243998,0
53038.0,Y,0.018361298,0.14190532,0
53040.0,u,0.11748362,0.14225414,0
53040.0,g,-0.037751798,0.14184059999999998,0
53040.0,r,-0.3095527,0.14184059999999998,0
53040.0,i,0.28769267,0.14285114,0
53040.0,z,0.14259206,0.14234237,0
53040.0,Y,0.53690916,0.14372079,0
53042.0,u,0.17126113,0.14244305,0
53042.0,g,0.13861334,0.1423284,0
53042.0,r,0.07328714,0.14209872,0
53042.0,i,-0.02193678,0.14184059999999998,0
53042.0,z,-0.0892681,0.14184059999999998,0
53042.0,Y,0.082926475,0.14213262,0
53044.0,u,-0.27006766,0.14184059999999998,0
53044.0,g,0.10055815,0.14219464,0
53044.0,r,-0.07038124,0.14184059999999998,0
53044.0,i,-0.44144532,0.14184059999999998,0
53044.0,z,0.046000354000000014,0.14200267,0
53044.0,Y,-0.16132325,0.14184059999999998,0
53046.0,u,-0.036768433,0.14184059999999998,0
53046.0,g,-0.06255269999999999,0.14184059999999998,0
53046.0,r,0.03125713,0.14195076,0
53046.0,i,0.1954786,0.14252803,0
53046.0,z,-0.103127345,0.14184059999999998,0
53046.0,Y,-0.15734455,0.14184059999999998,0
53048.0,u,-0.16976997,0.14184059999999998,0
53048.0,g,0.2373664,0.1426749,0
53048.0,r,0.032340813,0.14195457,0
53048.0,i,0.038604066,0.14197662,0
53048.0,z,0.05444331,0.14203239999999998,0
53048.0,Y,0.05850319,0.14204669,0
53050.0,u,0.12625422,0.14228497,0
53050.0,g,0.2117184,0.142585,0
53050.0,r,-0.10845429,0.14184059999999998,0
53050.0,i,0.041274358,0.14198604,0
53050.0,z,0.11515745,0.14224598,0
53050.0,Y,0.11180008,0.14223418,0
53052.0,u,0.13315798,0.14230923,0
53052.0,g,0.11660544,0.14225107,0
53052.0,r,0.06840643,0.14208154,0
53052.0,i,0.021407729,0.14191607,0
53052.0,z,0.069640405,0.1420859,0
53052.0,Y,0.04990928,0.14201644,0
53054.0,u,0.08824146,0.14215134,0
53054.0,g,0.10057471,0.1421947,0
53054.0,r,-0.094445065,0.14184059999999998,0
53054.0,i,0.10295857,0.1422031,0
53054.0,z,0.2206558,0.14261632,0
53054.0,Y,-0.025170857,0.14184059999999998,0
53056.0,u,0.014550712,0.1418919,0
53056.0,g,-0.09022321,0.14184059999999998,0
53056.0,r,-0.014701755,0.14184059999999998,0
53056.0,i,-0.018198986,0.14184059999999998,0
53056.0,z,-0.017119218000000002,0.14184059999999998,0
53056.0,Y,0.13616632,0.1423198,0
53058.0,u,-0.07610278,0.14184059999999998,0
53058.0,g,0.05345723,0.14202893,0
53058.0,r,-0.347628,0.14184059999999998,0
53058.0,i,-0.09863166,0.14184059999999998,0
53058.0,z,0.18501286,0.1424913,0
53058.0,Y,-0.029395372000000006,0.14184059999999998,0
53060.0,u,0.09300166,0.14216807,0
53060.0,g,0.104557,0.14220871,0
53060.0,r,0.008952001,0.14187217,0
53060.0,i,-0.027834209,0.14184059999999998,0
53060.0,z,0.13254993,0.14230710000000002,0
53060.0,Y,-0.032099545,0.14184059999999998,0
53062.0,u,-0.20790458,0.14184059999999998,0
53062.0,g,0.017041575,0.14190066,0
53062.0,r,0.17055649,0.14244057,0
53062.0,i,0.39277658,0.14321849,0
53062.0,z,-0.035109937,0.14184059999999998,0
53062.0,Y,0.044618413,0.14199779999999998,0
53064.0,u,0.005935947,0.14186154,0
53064.0,g,-0.20154832,0.14184059999999998,0
53064.0,r,-0.11470389,0.14184059999999998,0
53064.0,i,0.07559496,0.14210685,0
53064.0,z,0.074425176,0.14210272,0
53064.0,Y,-0.011320393,0.14184059999999998,0
53066.0,u,0.0017812819,0.1418469,0
53066.0,g,-0.097870775,0.14184059999999998,0
53066.0,r,-0.06471148,0.14184059999999998,0
53066.0,i,0.07524589,0.14210561,0
53066.0,z,0.117716655,0.14225498,0
53066.0,Y,0.13673675,0.14232181,0
53068.0,u,0.21490216,0.14259614,0
53068.0,g,0.12566672,0.14228292,0
53068.0,r,0.8611808000000001,0.14484455,0
53068.0,i,1.2665563,0.14623718,0
53068.0,z,1.4490258,0.14685974,0
53068.0,Y,1.5858907,0.14732498,0
53070.0,u,-0.064564325,0.14184059999999998,0
53070.0,g,0.38852784,0.14320366,0
53070.0,r,1.7741939999999998,0.14796267,0
53070.0,i,3.2351458,0.15281984,0
53070.0,z,3.652909,0.15418063,0
53070.0,Y,4.4265623,0.15666947,0
53072.0,u,-0.08467454,0.14184059999999998,0
53072.0,g,1.1748809,0.14592339999999998,0
53072.0,r,3.662815,0.15421276,0
53072.0,i,5.9486300000000005,0.16145398,0
53072.0,z,7.239565,0.16540352,0
53072.0,Y,9.102184,0.17094134,0
53074.0,u,0.3363295,0.14302129,0
53074.0,g,2.04572,0.1488774,0
53074.0,r,6.6500535,0.16361177,0
53074.0,i,11.069133,0.17660093,0
53074.0,z,14.082562,0.18493599,0
