mjd,band,flux,fluxerr,detected_bool
53368.0,u,0.17657724,0.14246170000000002,0
53368.0,g,-0.32646433,0.14184059999999998,0
53368.0,r,0.0037612126,0.14185387,0
53368.0,i,-0.056544643,0.14184059999999998,0
53368.0,z,0.048314035,0.14201082,0
53368.0,Y,-0.16742714,0.14184059999999998,0
53370.0,u,-0.043718506,0.14184059999999998,0
53370.0,g,-0.048112165,0.14184059999999998,0
53370.0,r,0.18081385,0.14247657,0
53370.0,i,0.16312818,0.1424145,0
53370.0,z,-0.024124656,0.14184059999999998,0
53370.0,Y,0.010613077,0.14187802,0
53372.0,u,0.036569566,0.14196947,0
53372.0,g,0.0068163825,0.14186464,0
53372.0,r,0.04066343,0.14198388,0
53372.0,i,0.20708317,0.14256872,0
53372.0,z,-0.0045092516,0.14184059999999998,0
53372.0,Y,-0.08976974,0.14184059999999998,0
53374.0,u,-0.07249539,0.14184059999999998,0
53374.0,g,-0.035673827000000005,0.14184059999999998,0
53374.0,r,0.015344144,0.1418947,0
53374.0,i,0.07236107,0.14209546,0
53374.0,z,-0.002317776,0.14184059999999998,0
53374.0,Y,0.13389051,0.1423118,0
53376.0,u,0.009692918,0.14187478,0
53376.0,g,-0.18928528,0.14184059999999998,0
53376.0,r,0.26510759999999994,0.14277208,0
53376.0,i,0.06503744,0.14206968,0
53376.0,z,-0.20562118,0.14184059999999998,0
53376.0,Y,0.04495194,0.14199898,0
53378.0,u,-0.21859616,0.14184059999999998,0
53378.0,g,0.16999255,0.14243859,0
53378.0,r,-0.0010785295,0.14184059999999998,0
53378.0,i,-0.0029083872,0.14184059999999998,0
53378.0,z,0.024847513,0.14192818,0
53378.0,Y,-0.12554525,0.14184059999999998,0
53380.0,u,0.069418214,0.14208512,0
53380.0,g,0.09497446,0.14217502,0
53380.0,r,-0.046019007,0.14184059999999998,0
53380.0,i,0.12987196,0.14229769,0
53380.0,z,-0.103081815,0.14184059999999998,0
53380.0,Y,-0.22248718,0.14184059999999998,0
53382.0,u,0.1948931,0.14252597,0
53382.0,g,0.092050165,0.14216474,0
53382.0,r,0.061004817,0.1420555,0
53382.0,i,0.012193416,0.1418836,0
53382.0,z,-0.058902394,0.14184059999999998,0
53382.0,Y,-0.010723948,0.14184059999999998,0
53384.0,u,0.18779549,0.14250107,0
53384.0,g,-0.15809207,0.14184059999999998,0
53384.0,r,-0.08163519,0.14184059999999998,0
53384.0,i,0.058192197,0.14204559,0
53384.0,z,0.060419455,0.14205344,0
53384.0,Y,-0.019107444,0.14184059999999998,0
53386.0,u,0.14296049,0.14234367,0
53386.0,g,-0.16519447,0.14184059999999998,0
53386.0,r,0.14024216,0.14233412,0
53386.0,i,0.10077724,0.14219542,0
53386.0,z,-0.05488672,0.14184059999999998,0
53386.0,Y,0.17763773,0.14246543,0
53388.0,u,-0.09629768,0.14184059999999998,0
53388.0,g,-0.13991961,0.14184059999999998,0
53388.0,r,-0.07770768,0.14184059999999998,0
53388.0,i,-0.07720583,0.14184059999999998,0
53388.0,z,0.020946769,0.14191443,0
53388.0,Y,0.18221006,0.14248148,0
53390.0,u,-0.21278435,0.14184059999999998,0
53390.0,g,0.14624158,0.14235519,0
53390.0,r,0.16676095,0.14242725,0
53390.0,i,0.22085224,0.142617,0
53390.0,z,-0.048141647,0.14184059999999998,0
53390.0,Y,0.09913251,0.14218964,0
53392.0,u,-0.048308484000000006,0.14184059999999998,0
53392.0,g,-0.1776529,0.14184059999999998,0
53392.0,r,-0.16900887,0.14184059999999998,0
53392.0,i,-0.06136317,0.14184059999999998,0
53392.0,z,0.26075277,0.14275683,0
53392.0,Y,0.06690174,0.14207625,0
53394.0,u,0.07358785,0.14209978,0
53394.0,g,0.10132813,0.14219736,0
53394.0,r,-0.042422,0.14184059999999998,0
53394.0,i,-0.3888534,0.14184059999999998,0
53394.0,z,-0.036184903,0.14184059999999998,0
53394.0,Y,-0.22554824,0.14184059999999998,0
53396.0,u,-0.049724687,0.14184059999999998,0
53396.0,g,-0.111552164,0.14184059999999998,0
53396.0,r,0.014857598,0.14189297,0
53396.0,i,0.018882126000000003,0.14190717,0
53396.0,z,0.17387374,0.14245221,0
53396.0,Y,-0.05813587,0.14184059999999998,0
53398.0,u,0.094316565,0.1421727,0
53398.0,g,0.17269954,0.14244808,0
53398.0,r,-0.14962351,0.14184059999999998,0
53398.0,i,-0.1406815,0.14184059999999998,0
53398.0,z,-0.041988276,0.14184059999999998,0
53398.0,Y,-0.19513257,0.14184059999999998,0
53400.0,u,0.20185323,0.14255038,0
53400.0,g,0.4385354,0.14337815,0
53400.0,r,1.1107491000000005,0.1457035,0
53400.0,i,1.8270687,0.14814125,0
53400.0,z,1.991723,0.14869593,0
53400.0,Y,1.4299586000000002,0.14679481,0
53410.0,u,2.686107,0.15101281,0
53410.0,g,16.212576000000002,0.1906078,0
53410.0,r,54.90602,0.27390653,0
53410.0,i,81.47247,0.31873378,0
53410.0,z,95.526634,0.34006673,0
53410.0,Y,80.96401,0.31793517,0
53420.0,u,1.3908148,0.14666142,0
53420.0,g,12.568093,0.18079506,0
53420.0,r,69.21087,0.29888059999999994,0
53420.0,i,134.2211,0.39286113,0
53420.0,z,160.51137,0.42500603,0
53420.0,Y,133.79752,0.39232162,0
53430.0,u,0.57173365,0.1438419,0
53430.0,g,4.001904,0.15530829,0
53430.0,r,26.047497,0.21486335,0
53430.0,i,78.24602,0.31363159999999995,0
53430.0,z,107.58202,0.35735247,0
53430.0,Y,97.931694,0.34358472,0
53440.0,u,0.38697067,0.14319822,0
53440.0,g,2.5891206,0.15069135,0
53440.0,r,15.057701000000002,0.1875539,0
53440.0,i,44.43705,0.25407836,0
53440.0,z,60.985294,0.2847877,0
53440.0,Y,58.857464,0.2810271,0
53450.0,u,0.41253883,0.14328746,0
53450.0,g,1.5210853000000002,0.14710487,0
53450.0,r,8.471778,0.16908737,0
53450.0,i,25.894077,0.21450603,0
53450.0,z,34.094147,0.23283665,0
53450.0,Y,36.296074,0.23751807,0
53460.0,u,0.22804178,0.14264221,0
53460.0,g,1.2866358,0.14630583,0
53460.0,r,6.878134299999998,0.16430731,0
53460.0,i,18.38132,0.19621438,0
53460.0,z,22.302872,0.20596512,0
53460.0,Y,23.730883,0.20940307,0
53470.0,u,0.4614478,0.14345804,0
53470.0,g,1.236712,0.14613512,0
53470.0,r,5.2571683,0.15929823,0
53470.0,i,14.242375,0.18536757,0
53470.0,z,13.99983,0.18471219,0
53470.0,Y,18.324501,0.19606954,0
53480.0,u,0.42440757,0.14332888,0
53480.0,g,1.0695567,0.14556207,0
53480.0,r,4.5497184,0.15706201,0
53480.0,i,11.322165,0.17731589,0
53480.0,z,11.171752,0.17689124,0
53480.0,Y,14.589237,0.18630083,0
