mjd,band,flux,fluxerr,detected_bool
53200.0,u,-0.04755014,0.14184059999999998,0
53200.0,g,-0.1575446,0.14184059999999998,0
53200.0,r,0.33604756,0.1430203,0
53200.0,i,-0.10082082,0.14184059999999998,0
53200.0,z,-0.06162608,0.14184059999999998,0
53200.0,Y,0.2553092,0.14273776,0
53202.0,u,-0.019970145,0.14184059999999998,0
53202.0,g,-0.29110077,0.14184059999999998,0
53202.0,r,-0.108856365,0.14184059999999998,0
53202.0,i,-0.052089322,0.14184059999999998,0
53202.0,z,-0.070074506,0.14184059999999998,0
53202.0,Y,0.055540986,0.14203627,0
53204.0,u,-0.088429354,0.14184059999999998,0
53204.0,g,-0.10804901,0.14184059999999998,0
53204.0,r,0.046931744,0.14200595,0
53204.0,i,-0.12129514,0.14184059999999998,0
53204.0,z,0.13319546,0.14230935,0
53204.0,Y,0.08504889,0.14214010000000002,0
53206.0,u,0.027323017,0.14193688,0
53206.0,g,-0.10503357,0.14184059999999998,0
53206.0,r,-0.16040449,0.14184059999999998,0
53206.0,i,-0.14259043,0.14184059999999998,0
53206.0,z,0.06637386,0.14207439,0
53206.0,Y,0.13043201,0.14229965,0
53208.0,u,-0.201665,0.14184059999999998,0
53208.0,g,-0.18347326,0.14184059999999998,0
53208.0,r,-0.32229972,0.14184059999999998,0
53208.0,i,0.2019778,0.14255083,0
53208.0,z,0.03264657,0.14195564,0
53208.0,Y,0.07841811,0.14211677,0
53210.0,u,0.25578967,0.14273944,0
53210.0,g,0.016838256,0.14189996,0
53210.0,r,-0.08823641,0.14184059999999998,0
53210.0,i,-0.19667467,0.14184059999999998,0
53210.0,z,0.060526457,0.14205381,0
53210.0,Y,-0.19081935,0.14184059999999998,0
53212.0,u,0.033650655,0.14195918,0
53212.0,g,-0.08826501,0.14184059999999998,0
53212.0,r,-0.31312690000000004,0.14184059999999998,0
53212.0,i,-0.08245388,0.14184059999999998,0
53212.0,z,0.15287758,0.14237850000000002,0
53212.0,Y,0.16071294,0.142406,0
53214.0,u,-0.05422209,0.14184059999999998,0
53214.0,g,0.059637077,0.14205068,0
53214.0,r,0.07346068,0.14209934,0
53214.0,i,0.032921497,0.14195661,0
53214.0,z,0.14953895,0.14236678,0
53214.0,Y,0.09532763,0.14217626,0
53216.0,u,0.00055948313,0.14184259,0
53216.0,g,0.18914577,0.14250581,0
53216.0,r,0.17027017,0.14243956,0
53216.0,i,-0.07423389,0.14184059999999998,0
53216.0,z,0.035817083,0.14196679999999998,0
53216.0,Y,-0.15302432,0.14184059999999998,0
53218.0,u,0.053059284000000005,0.14202753,0
53218.0,g,-0.08958696599999999,0.14184059999999998,0
53218.0,r,0.16843370000000002,0.14243312,0
53218.0,i,-0.10675874,0.14184059999999998,0
53218.0,z,0.12076319,0.14226568,0
53218.0,Y,-0.07071059,0.14184059999999998,0
53220.0,u,-0.10652583,0.14184059999999998,0
53220.0,g,-0.040932216,0.14184059999999998,0
53220.0,r,0.10652206,0.14221562,0
53220.0,i,-0.067007855,0.14184059999999998,0
53220.0,z,-0.2132652,0.14184059999999998,0
53220.0,Y,0.09302157,0.14216813,0
53222.0,u,-0.03343946,0.14184059999999998,0
53222.0,g,-0.319792,0.14184059999999998,0
53222.0,r,-0.11497312,0.14184059999999998,0
53222.0,i,0.33636492,0.1430214,0
53222.0,z,0.021437667,0.14191617,0
53222.0,Y,-0.11448804,0.14184059999999998,0
53224.0,u,-0.17364079999999998,0.14184059999999998,0
53224.0,g,0.044980854,0.14199908,0
53224.0,r,0.02718202,0.1419364,0
53224.0,i,-0.24383755,0.14184059999999998,0
53224.0,z,0.050471965,0.14201842,0
53224.0,Y,-0.006061876999999999,0.14184059999999998,0
53226.0,u,0.06532835,0.14207071,0
53226.0,g,-0.036873754,0.14184059999999998,0
53226.0,r,0.09713465,0.1421826,0
53226.0,i,0.2824831,0.14283292,0
53226.0,z,-0.10767909,0.14184059999999998,0
53226.0,Y,0.09921804,0.14218993,0
53228.0,u,-0.1380658,0.14184059999999998,0
53228.0,g,0.24422568,0.14269893,0
53228.0,r,-0.08246446,0.14184059999999998,0
53228.0,i,-0.14679815,0.14184059999999998,0
53228.0,z,0.022108596,0.14191854,0
53228.0,Y,0.12366164,0.14227587,0
53230.0,u,0.017719347,0.14190306,0
53230.0,g,-0.052750282,0.14184059999999998,0
53230.0,r,-0.00031721994,0.14184059999999998,0
53230.0,i,-0.10620312,0.14184059999999998,0
53230.0,z,0.310306,0.14293028,0
53230.0,Y,-0.30756813,0.14184059999999998,0
53232.0,u,-0.03844189,0.14184059999999998,0
53232.0,g,-0.17439677,0.14184059999999998,0
53232.0,r,-0.017101433,0.14184059999999998,0
53232.0,i,0.015691482,0.14189592,0
53232.0,z,-0.24730833,0.14184059999999998,0
53232.0,Y,0.1551231,0.14238638,0
53234.0,u,0.12534854,0.14228179,0
53234.0,g,-0.13979426,0.14184059999999998,0
53234.0,r,0.12428886,0.14227806,0
53234.0,i,0.15010048,0.14236875,0
53234.0,z,-0.033901338,0.14184059999999998,0
53234.0,Y,-0.15889779,0.14184059999999998,0
53236.0,u,-0.054946385,0.14184059999999998,0
53236.0,g,-0.107072026,0.14184059999999998,0
53236.0,r,-0.009270284,0.14184059999999998,0
53236.0,i,-0.22793949,0.14184059999999998,0
53236.0,z,0.0041080513,0.14185509,0
53236.0,Y,0.012719964,0.14188543,0
53238.0,u,-0.050820015,0.14184059999999998,0
53238.0,g,-0.21579939,0.14184059999999998,0
53238.0,r,0.12395039,0.14227687,0
53238.0,i,-0.15174173,0.14184059999999998,0
53238.0,z,0.2613737,0.142759,0
53238.0,Y,0.08201986,0.14212944,0
53240.0,u,0.043045543,0.14199227,0
53240.0,g,0.0036581003,0.14185350000000002,0
53240.0,r,0.02858558,0.14194134,0
53240.0,i,0.16127814,0.14240798,0
53240.0,z,-0.049710255,0.14184059999999998,0
53240.0,Y,-0.045496468,0.14184059999999998,0
53242.0,u,-0.19503254,0.14184059999999998,0
53242.0,g,-0.052663777,0.14184059999999998,0
53242.0,r,-0.0065982444,0.14184059999999998,0
53242.0,i,-0.05143551,0.14184059999999998,0
53242.0,z,-4.684943e-05,0.14184059999999998,0
53242.0,Y,0.106303886,0.14221485,0
53244.0,u,211.53271,0.48130184,0
53244.0,g,138.46863000000002,0.3982303,0
53244.0,r,131.1266,0.38890278,0
53244.0,i,102.25624,0.3498214000000001,0
53244.0,z,80.84074,0.31774125,0
53244.0,Y,71.39009,0.30250429999999995,0
53246.0,u,336.30386,0.5970114000000001,0
53246.0,g,219.36499,0.48937076,0
53246.0,r,185.36952,0.45330814,0
53246.0,i,155.56512,0.4191465999999999,0
53246.0,z,131.8274,0.3898027,0
53246.0,Y,116.97616,0.3702633,0
53248.0,u,317.44913,0.58100593,0
53248.0,g,251.18565,0.5208689000000001,0
53248.0,r,207.2406,0.47682214,0
53248.0,i,191.40683,0.4599191,0
53248.0,z,170.33368000000004,0.43640858,0
53248.0,Y,155.75363000000004,0.4193714,0
53250.0,u,293.71423,0.56020796,0
53250.0,g,260.70355,0.5299267,0
53250.0,r,223.20412,0.49327767,0
53250.0,i,213.81436,0.48366633,0
53250.0,z,197.0334,0.46599588,0
53250.0,Y,181.41118,0.44892085,0
53252.0,u,268.90436,0.5376086999999999,0
53252.0,g,256.39523,0.525846,0
53252.0,r,236.40382,0.5064806,0
53252.0,i,229.33829,0.49945676,0
53252.0,z,213.17697,0.48300695,0
53252.0,Y,198.64624,0.4677232,0
53254.0,u,232.2536,0.5023668,0
53254.0,g,246.44951,0.51630247,0
53254.0,r,239.21806,0.50925124,0
53254.0,i,234.53609,0.50463337,0
53254.0,z,220.9647,0.4910025,0
53254.0,Y,210.63293,0.4803662,0
53256.0,u,196.67717,0.46561348,0
53256.0,g,233.85376,0.50395685,0
53256.0,r,236.87807,0.50694853,0
53256.0,i,233.85886,0.5039619000000001,0
53256.0,z,221.20877,0.49125096,0
53256.0,Y,213.67168,0.4835188,0
53258.0,u,164.12173,0.42923245,0
53258.0,g,218.30664,0.48828822,0
53258.0,r,230.00607,0.5001247999999999,0
53258.0,i,231.4895,0.5016056999999999,0
53258.0,z,215.7872,0.4857015,0
53258.0,Y,213.6103,0.48345536,0
53260.0,u,132.31264,0.39042464,0
53260.0,g,198.48735,0.46755332,0
53260.0,r,221.55573,0.491604,0
53260.0,i,223.70863,0.4937888,0
53260.0,z,207.22218,0.47680286,0
53260.0,Y,207.26324,0.4768459,0
53262.0,u,104.9681,0.3536762,0
53262.0,g,177.94229,0.4450405,0
53262.0,r,210.00925,0.47971657,0
53262.0,i,214.86646,0.48475274,0
53262.0,z,196.39026,0.4653053,0
53262.0,Y,202.7686,0.47210947,0
53264.0,u,79.72873,0.31598654,0
53264.0,g,158.68814,0.42285565,0
53264.0,r,194.67586,0.4634594,0
53264.0,i,208.85434,0.47851136,0
53264.0,z,184.72192,0.4525933,0
