mjd,band,flux,fluxerr,detected_bool
53246.0,u,-0.030573966,0.14184059999999998,0
53246.0,g,-0.034042016,0.14184059999999998,0
53246.0,r,0.04384313,0.14199509,0
53246.0,i,-0.002316014,0.14184059999999998,0
53246.0,z,-0.10273149,0.14184059999999998,0
53246.0,Y,0.16740516,0.1424295,0
53248.0,u,0.025876297000000003,0.14193179,0
53248.0,g,0.019795466,0.14191037,0
53248.0,r,0.012877091,0.14188599999999998,0
53248.0,i,-0.07120409,0.14184059999999998,0
53248.0,z,-0.12984225,0.14184059999999998,0
53248.0,Y,-0.2019084,0.14184059999999998,0
53250.0,u,-0.33555707,0.14184059999999998,0
53250.0,g,0.03420538,0.14196114,0
53250.0,r,0.2531401,0.14273016,0
53250.0,i,-0.11551752,0.14184059999999998,0
53250.0,z,-0.113836825,0.14184059999999998,0
53250.0,Y,0.20932631,0.1425766,0
53252.0,u,0.10341521,0.1422047,0
53252.0,g,-0.030797264,0.14184059999999998,0
53252.0,r,-0.22584748,0.14184059999999998,0
53252.0,i,-0.14595604,0.14184059999999998,0
53252.0,z,-0.10427343,0.14184059999999998,0
53252.0,Y,0.071152925,0.14209121,0
53254.0,u,0.030867519,0.14194939,0
53254.0,g,0.00065173896,0.14184292,0
53254.0,r,0.11146638,0.142233,0
53254.0,i,-0.019360647,0.14184059999999998,0
53254.0,z,-0.1689555,0.14184059999999998,0
53254.0,Y,0.17712165,0.14246361,0
53256.0,u,-0.022626873,0.14184059999999998,0
53256.0,g,-0.13452402,0.14184059999999998,0
53256.0,r,0.04295639,0.14199196,0
53256.0,i,0.19136491,0.1425136,0
53256.0,z,-0.30705315,0.14184059999999998,0
53256.0,Y,0.033041798,0.14195704,0
53258.0,u,0.22498995,0.14263152,0
53258.0,g,0.13558105,0.14231774,0
53258.0,r,-0.10805610000000003,0.14184059999999998,0
53258.0,i,-0.0023908585,0.14184059999999998,0
53258.0,z,-0.052670244000000005,0.14184059999999998,0
53258.0,Y,-0.19534482,0.14184059999999998,0
53260.0,u,0.040153816,0.14198210000000006,0
53260.0,g,0.070283435,0.14208815,0
53260.0,r,0.28141695,0.14282920000000002,0
53260.0,i,-0.14543472,0.14184059999999998,0
53260.0,z,0.21004614,0.14257912,0
53260.0,Y,-0.109546036,0.14184059999999998,0
53262.0,u,0.14652011,0.14235617,0
53262.0,g,-0.18627596,0.14184059999999998,0
53262.0,r,0.06407451,0.14206629999999998,0
53262.0,i,-0.024619384,0.14184059999999998,0
53262.0,z,-0.009597055,0.14184059999999998,0
53262.0,Y,-0.039703213,0.14184059999999998,0
53264.0,u,-0.14679758,0.14184059999999998,0
53264.0,g,0.31598136,0.14295013,0
53264.0,r,0.017211726,0.14190127,0
53264.0,i,-0.021091217,0.14184059999999998,0
53264.0,z,-0.0574711,0.14184059999999998,0
53264.0,Y,0.03232457,0.14195451,0
53266.0,u,0.0028491982,0.14185067,0
53266.0,g,0.005416985,0.14185971,0
53266.0,r,-0.19019519,0.14184059999999998,0
53266.0,i,0.057547238,0.14204332,0
53266.0,z,-0.08896258,0.14184059999999998,0
53266.0,Y,0.14545786,0.14235245,0
53268.0,u,0.099753395,0.14219181,0
53268.0,g,-0.08017329,0.14184059999999998,0
53268.0,r,0.102913916,0.14220293,0
53268.0,i,0.004509074,0.1418565,0
53268.0,z,0.050272125999999986,0.14201772,0
53268.0,Y,-0.038268078,0.14184059999999998,0
53270.0,u,-0.012703273,0.14184059999999998,0
53270.0,g,0.1872054,0.142499,0
53270.0,r,-0.06006542,0.14184059999999998,0
53270.0,i,-0.13690758,0.14184059999999998,0
53270.0,z,-0.03818033,0.14184059999999998,0
53270.0,Y,0.04068201,0.14198394,0
53272.0,u,0.03515774,0.1419645,0
53272.0,g,0.10945956,0.14222594,0
53272.0,r,0.03167891,0.14195225,0
53272.0,i,0.028420717,0.14194077,0
53272.0,z,-0.16468994,0.14184059999999998,0
53272.0,Y,-0.1836999,0.14184059999999998,0
53274.0,u,-0.0396979,0.14184059999999998,0
53274.0,g,0.13443446,0.14231372,0
53274.0,r,-0.07483676,0.14184059999999998,0
53274.0,i,0.11460811,0.14224406,0
53274.0,z,0.021779766,0.14191738,0
53274.0,Y,-0.13289456,0.14184059999999998,0
53276.0,u,0.116895385,0.14225207,0
53276.0,g,0.17918594,0.14247085,0
53276.0,r,-0.17777462,0.14184059999999998,0
53276.0,i,-0.08354993,0.14184059999999998,0
53276.0,z,0.006023629,0.14186184,0
53276.0,Y,0.2028358,0.14255384,0
53278.0,u,0.23305766,0.14265978,0
53278.0,g,0.3018048,0.14290054,0
53278.0,r,-0.042298965,0.14184059999999998,0
53278.0,i,0.036421478,0.14196895,0
53278.0,z,0.33442315,0.14301462,0
53278.0,Y,-0.12856710000000002,0.14184059999999998,0
53280.0,u,-0.0990668,0.14184059999999998,0
53280.0,g,0.005717033000000001,0.14186077,0
53280.0,r,0.029647155,0.14194508,0
53280.0,i,-0.032573715,0.14184059999999998,0
53280.0,z,-0.09350038,0.14184059999999998,0
53280.0,Y,0.048853733,0.14201273,0
53282.0,u,-0.061323103,0.14184059999999998,0
53282.0,g,0.09390534,0.14217125,0
53282.0,r,-0.21867876,0.14184059999999998,0
53282.0,i,0.04166779,0.14198741,0
53282.0,z,0.023455428,0.14192326,0
53282.0,Y,0.14370616,0.14234628,0
53284.0,u,-0.1422018,0.14184059999999998,0
53284.0,g,0.1362408,0.14232007,0
53284.0,r,0.21834582,0.14260821,0
53284.0,i,0.52959234,0.14369534,0
53284.0,z,0.6488394000000001,0.14410968,0
53284.0,Y,0.6473293000000001,0.14410444,0
53286.0,u,0.009794937,0.14187513,0
53286.0,g,0.1649784,0.14242099,0
53286.0,r,0.9152289,0.14503099,0
53286.0,i,1.9083687,0.14841539,0
53286.0,z,2.1091495,0.14909028,0
53286.0,Y,2.3691542,0.14995970000000006,0
53288.0,u,0.18719819,0.14249898,0
53288.0,g,0.4581333,0.14344649,0
53288.0,r,1.7090063000000002,0.14774223,0
53288.0,i,3.5378892,0.15380718,0
53288.0,z,4.7042394,0.15755317,0
53288.0,Y,5.454149,0.15991531,0
53290.0,u,-0.082695305,0.14184059999999998,0
53290.0,g,0.6497823,0.14411294,0
53290.0,r,3.548413,0.15384139,0
53290.0,i,6.966126400000001,0.16457486,0
53290.0,z,8.776447000000001,0.1699859,0
