mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.0055048796,0.14184059999999998,0
53000.0,g,0.01733765,0.14190172,0
53000.0,r,-0.020030133,0.14184059999999998,0
53000.0,i,0.18146566,0.14247885,0
53000.0,z,-0.12508273,0.14184059999999998,0
53000.0,Y,-0.27635694,0.14184059999999998,0
53002.0,u,-0.029843232,0.14184059999999998,0
53002.0,g,-0.025057787,0.14184059999999998,0
53002.0,r,-0.09289904,0.14184059999999998,0
53002.0,i,-0.29634142,0.14184059999999998,0
53002.0,z,-0.08297877,0.14184059999999998,0
53002.0,Y,0.18487427,0.14249082,0
53004.0,u,-0.04631636,0.14184059999999998,0
53004.0,g,0.035456028,0.14196554,0
53004.0,r,0.04686256,0.14200571,0
53004.0,i,0.077265084,0.14211272,0
53004.0,z,-0.009060853,0.14184059999999998,0
53004.0,Y,0.25078320000000004,0.1427219,0
53006.0,u,-0.20089875,0.14184059999999998,0
53006.0,g,0.045446537,0.14200073,0
53006.0,r,0.2187012,0.14260946,0
53006.0,i,0.016427778,0.14189851,0
53006.0,z,0.15430039,0.1423835,0
53006.0,Y,0.11853106,0.14225782,0
53008.0,u,0.009164629,0.14187291,0
53008.0,g,0.22120292,0.14261824,0
53008.0,r,-0.26508874,0.14184059999999998,0
53008.0,i,-0.061282847,0.14184059999999998,0
53008.0,z,0.15067714,0.14237078,0
53008.0,Y,0.27987745,0.14282379,0
53010.0,u,0.10537676,0.14221159,0
53010.0,g,0.34162223,0.1430398,0
53010.0,r,0.103785485,0.142206,0
53010.0,i,0.033739466,0.14195950000000002,0
53010.0,z,-0.019537963,0.14184059999999998,0
53010.0,Y,0.13750528,0.1423245,0
53012.0,u,-0.12825559,0.14184059999999998,0
53012.0,g,0.037486024,0.14197269,0
53012.0,r,-0.13446312,0.14184059999999998,0
53012.0,i,0.33267084,0.1430085,0
53012.0,z,-0.08686513,0.14184059999999998,0
53012.0,Y,0.013994628,0.14188994,0
53014.0,u,-0.14182305,0.14184059999999998,0
53014.0,g,0.033583347,0.14195895,0
53014.0,r,0.09196513,0.14216442,0
53014.0,i,-0.10119068,0.14184059999999998,0
53014.0,z,-0.23089907,0.14184059999999998,0
53014.0,Y,-0.07878428,0.14184059999999998,0
53016.0,u,-0.0034092525,0.14184059999999998,0
53016.0,g,0.08276671,0.14213207,0
53016.0,r,-0.30060390000000003,0.14184059999999998,0
53016.0,i,-0.05614638,0.14184059999999998,0
53016.0,z,-0.16344817,0.14184059999999998,0
53016.0,Y,0.1196044,0.1422616,0
53018.0,u,-0.120199546,0.14184059999999998,0
53018.0,g,0.06748437,0.14207831,0
53018.0,r,-0.13741565,0.14184059999999998,0
53018.0,i,-0.0015646557,0.14184059999999998,0
53018.0,z,0.20076114,0.14254655,0
53018.0,Y,0.15336528,0.14238022,0
53020.0,u,-0.031156108,0.14184059999999998,0
53020.0,g,0.25874805,0.14274979999999998,0
53020.0,r,-0.021931903,0.14184059999999998,0
53020.0,i,-0.038065743,0.14184059999999998,0
53020.0,z,0.13716775,0.14232332,0
53020.0,Y,-0.20262977,0.14184059999999998,0
53022.0,u,0.045721203,0.14200169,0
53022.0,g,-0.21216613,0.14184059999999998,0
53022.0,r,-0.30114225,0.14184059999999998,0
53022.0,i,-0.25919074,0.14184059999999998,0
53022.0,z,0.30847117,0.14292386,0
53022.0,Y,0.20655763,0.14256687,0
53024.0,u,0.12199024,0.14226998,0
53024.0,g,-0.033515554,0.14184059999999998,0
53024.0,r,-0.028079953,0.14184059999999998,0
53024.0,i,0.17411475,0.14245306,0
53024.0,z,0.25416014,0.14273374,0
53024.0,Y,0.11938195,0.14226082,0
53026.0,u,-0.15395713,0.14184059999999998,0
53026.0,g,0.009902536,0.14187552,0
53026.0,r,-0.009332695,0.14184059999999998,0
53026.0,i,0.04704882,0.14200637,0
53026.0,z,0.022976547000000003,0.14192158,0
53026.0,Y,-0.1610142,0.14184059999999998,0
53028.0,u,-0.13601993,0.14184059999999998,0
53028.0,g,-0.19605061,0.14184059999999998,0
53028.0,r,-0.06386111,0.14184059999999998,0
53028.0,i,-0.12661017,0.14184059999999998,0
53028.0,z,0.17581485,0.14245903,0
53028.0,Y,-0.01655231,0.14184059999999998,0
53030.0,u,0.032577973,0.14195539999999998,0
53030.0,g,0.07054884,0.14208908,0
53030.0,r,-0.09179748,0.14184059999999998,0
53030.0,i,-0.08697149,0.14184059999999998,0
53030.0,z,0.08494853,0.14213976,0
53030.0,Y,-0.18610068,0.14184059999999998,0
53032.0,u,-0.10897722,0.14184059999999998,0
53032.0,g,0.17385437,0.14245215,0
53032.0,r,0.16823947,0.14243244,0
53032.0,i,-0.14810169,0.14184059999999998,0
53032.0,z,0.103171304,0.14220384,0
53032.0,Y,-0.084754534,0.14184059999999998,0
53034.0,u,0.16634853,0.14242579,0
53034.0,g,-0.010764806000000002,0.14184059999999998,0
53034.0,r,0.09651841,0.14218043,0
53034.0,i,-0.15215059,0.14184059999999998,0
53034.0,z,-0.08446284,0.14184059999999998,0
53034.0,Y,0.040911708,0.14198476,0
53036.0,u,0.4381380999999999,0.14337677,0
53036.0,g,0.11020854,0.14222857,0
53036.0,r,0.87125117,0.1448793,0
53036.0,i,0.78374666,0.144577,0
53036.0,z,0.6957844,0.14427246,0
53036.0,Y,1.1126962,0.14571017,0
53038.0,u,1.2397918,0.14614564,0
53038.0,g,0.3177741,0.14295639999999998,0
53038.0,r,3.9827018,0.15524647,0
53038.0,i,4.1496673,0.15578327,0
53038.0,z,3.9449148,0.15512471,0
53038.0,Y,3.4859462,0.15363823,0
53040.0,u,2.658832,0.15092248,0
53040.0,g,1.6871245,0.14766815,0
53040.0,r,10.191892,0.17409955,0
53040.0,i,10.862095,0.1760138,0
53040.0,z,9.271257,0.17143516,0
53040.0,Y,8.916951,0.17039868,0
53042.0,u,1.9998738,0.14872335,0
53042.0,g,8.181377000000001,0.16822644,0
53042.0,r,23.501678,0.20885506,0
53042.0,i,22.571852,0.20661707,0
53042.0,z,19.326893,0.19860929,0
53042.0,Y,19.164215,0.19819933,0
53044.0,u,0.10179857,0.14219901,0
53044.0,g,18.1556,0.19563833,0
53044.0,r,40.397354,0.24600023,0
53044.0,i,37.094307,0.23919253,0
53044.0,z,33.234665,0.2309836,0
53044.0,Y,31.989445,0.22827221,0
53046.0,u,-0.16116688,0.14184059999999998,0
53046.0,g,30.086622,0.22406559,0
53046.0,r,59.707207,0.28253490000000003,0
53046.0,i,52.79322,0.27002218,0
53046.0,z,47.86735,0.26074144,0
