mjd,band,flux,fluxerr,detected_bool
53354.0,u,0.11519582,0.14224611,0
53354.0,g,0.63112706,0.14404820000000002,0
53354.0,r,0.6699861999999999,0.14418302,0
53354.0,i,0.88467973,0.14492562,0
53354.0,z,1.4430118,0.14683926,0
53354.0,Y,1.1173197,0.14572604,0
53356.0,u,0.07280435,0.14209701,0
53356.0,g,0.9162752,0.1450346,0
53356.0,r,1.463152,0.14690784,0
53356.0,i,1.7549862,0.14789775,0
53356.0,z,2.2201068,0.14946193,0
53356.0,Y,1.9858031000000005,0.14867602,0
53358.0,u,0.119484775,0.14226118,0
53358.0,g,1.7489218,0.14787725,0
53358.0,r,2.313799,0.14977503,0
53358.0,i,2.953765,0.15189642,0
53358.0,z,3.5463278,0.15383461,0
53358.0,Y,3.1049135,0.15239316,0
53360.0,u,0.20321006,0.14255515,0
53360.0,g,2.3347127,0.14984484,0
53360.0,r,3.3365808,0.15315136,0
53360.0,i,4.3340583,0.15637396,0
53360.0,z,4.9486394,0.15832688,0
53360.0,Y,4.5793877,0.15715645,0
53362.0,u,0.2868354,0.14284816,0
53362.0,g,2.9663682,0.15193792,0
53362.0,r,4.919481299999998,0.15823478,0
53362.0,i,5.5214653,0.16012566,0
53362.0,z,6.1151505,0.16196886,0
53362.0,Y,5.446902,0.15989265,0
53364.0,u,0.5713229000000001,0.14384046,0
53364.0,g,3.9009407,0.1549829,0
53364.0,r,6.268875,0.16244271,0
53364.0,i,7.274433,0.1655089,0
53364.0,z,7.723136999999999,0.16685891,0
53364.0,Y,6.798227000000002,0.16406396,0
53366.0,u,0.54997385,0.14376625,0
53366.0,g,5.031413,0.15858805,0
53366.0,r,7.3379397,0.16570064,0
53366.0,i,8.862612,0.17023915,0
53366.0,z,9.627043,0.1724697,0
53366.0,Y,8.100921000000001,0.16798714,0
53368.0,u,0.7280453,0.14438424,0
53368.0,g,5.465367,0.15995038,0
53368.0,r,8.887555,0.1703124,0
53368.0,i,10.128108,0.17391627,0
53368.0,z,10.767813,0.17574576,0
53368.0,Y,9.372281,0.17172955,0
53370.0,u,0.7106121999999999,0.14432384,0
53370.0,g,6.432461,0.16294545,0
53370.0,r,9.852414,0.17312184,0
53370.0,i,10.894258,0.17610513,0
53370.0,z,11.67199,0.1782996,0
53370.0,Y,10.012296,0.17358299,0
53372.0,u,0.6789602,0.14421414,0
53372.0,g,6.80872,0.16409595,0
53372.0,r,10.782309,0.175787,0
53372.0,i,12.3115015,0.18008405,0
53372.0,z,12.842969,0.18155365,0
53372.0,Y,11.358641,0.17741872,0
53374.0,u,0.61999804,0.14400956,0
53374.0,g,6.5391059999999985,0.16327237,0
53374.0,r,11.186633,0.1769333,0
53374.0,i,13.058461,0.18214615,0
53374.0,z,13.568829999999998,0.18354179,0
53374.0,Y,12.203367,0.17978355,0
53376.0,u,0.40526637,0.14326209,0
53376.0,g,6.4280834,0.16293202,0
53376.0,r,11.345304,0.17738111,0
53376.0,i,13.385804,0.18304251,0
53376.0,z,14.217582,0.18530068,0
53376.0,Y,12.933182,0.18180193,0
53378.0,u,0.30064866,0.14289649999999998,0
53378.0,g,6.630041599999998,0.16355062,0
53378.0,r,11.408271,0.17755853,0
53378.0,i,13.515515,0.1833965,0
53378.0,z,15.19888,0.18792987,0
53378.0,Y,13.537133,0.18345542,0
53380.0,u,0.5995825,0.14393868,0
53380.0,g,6.120573,0.16198559,0
53380.0,r,10.60517,0.17528242,0
53380.0,i,13.285262,0.18276767,0
53380.0,z,16.105053,0.19032554,0
53380.0,Y,14.430618,0.18587464,0
53382.0,u,0.44936758,0.14341593,0
53382.0,g,5.444481,0.15988508,0
53382.0,r,10.248096,0.17426088,0
53382.0,i,13.24855,0.18266721,0
53382.0,z,16.795842999999998,0.19213173,0
53382.0,Y,15.087888,0.18763433,0
53384.0,u,0.41600725,0.14329958,0
53384.0,g,4.9334245,0.15827881,0
