mjd,band,flux,fluxerr,detected_bool
53038.0,u,-0.16094258,0.14184059999999998,0
53038.0,g,0.13352348,0.14231052,0
53038.0,r,0.19321421,0.14252008,0
53038.0,i,-0.027994476,0.14184059999999998,0
53038.0,z,0.11301239,0.14223844,0
53038.0,Y,-0.060780838,0.14184059999999998,0
53040.0,u,-0.0032109593,0.14184059999999998,0
53040.0,g,0.14620757,0.14235507,0
53040.0,r,0.073477164,0.1420994,0
53040.0,i,0.14110060000000002,0.14233713,0
53040.0,z,0.05577701,0.1420371,0
53040.0,Y,-0.0047584767,0.14184059999999998,0
53042.0,u,-0.009462501,0.14184059999999998,0
53042.0,g,0.16015282,0.14240405,0
53042.0,r,-0.32987209999999995,0.14184059999999998,0
53042.0,i,-0.12130027,0.14184059999999998,0
53042.0,z,-0.10933797,0.14184059999999998,0
53042.0,Y,-0.005965086999999999,0.14184059999999998,0
53044.0,u,0.15023979999999998,0.14236923,0
53044.0,g,0.22835176,0.1426433,0
53044.0,r,0.05845277,0.14204651,0
53044.0,i,0.13903168,0.14232987,0
53044.0,z,0.05992652,0.1420517,0
53044.0,Y,0.04056818,0.14198355,0
53046.0,u,0.1235713,0.14227554,0
53046.0,g,0.06214017,0.14205949,0
53046.0,r,-0.09412551,0.14184059999999998,0
53046.0,i,0.04494888,0.14199898,0
53046.0,z,-0.2663691,0.14184059999999998,0
53046.0,Y,0.20432357,0.14255905,0
53048.0,u,-0.17326139,0.14184059999999998,0
53048.0,g,-0.03396839,0.14184059999999998,0
53048.0,r,0.01897302,0.14190747,0
53048.0,i,0.052274935,0.14202477,0
53048.0,z,0.044022597,0.14199571,0
53048.0,Y,0.15404975,0.1423826,0
53050.0,u,-0.088801466,0.14184059999999998,0
53050.0,g,0.22383283,0.14262746,0
53050.0,r,0.03537731,0.14196527,0
53050.0,i,-0.12299423,0.14184059999999998,0
53050.0,z,-0.13336584,0.14184059999999998,0
53050.0,Y,0.021173036,0.14191522,0
53052.0,u,-0.1561392,0.14184059999999998,0
53052.0,g,0.09870406,0.14218813,0
53052.0,r,-0.11035655,0.14184059999999998,0
53052.0,i,-0.10744094,0.14184059999999998,0
53052.0,z,-0.11947365,0.14184059999999998,0
53052.0,Y,0.030776586,0.14194907,0
53054.0,u,-0.06294316,0.14184059999999998,0
53054.0,g,-0.16453137,0.14184059999999998,0
53054.0,r,0.021603022000000003,0.14191675,0
53054.0,i,0.14617017,0.14235494,0
53054.0,z,-0.13377233,0.14184059999999998,0
53054.0,Y,0.07201397,0.14209424,0
53056.0,u,-0.3036903,0.14184059999999998,0
53056.0,g,0.038907386,0.1419777,0
53056.0,r,0.37688702,0.14316301,0
53056.0,i,0.1452269,0.14235163,0
53056.0,z,-0.07055141,0.14184059999999998,0
53056.0,Y,0.0132458545,0.14188729,0
53058.0,u,0.07103454,0.14209078,0
53058.0,g,-0.24425867,0.14184059999999998,0
53058.0,r,0.14887398,0.14236444,0
53058.0,i,0.108883105,0.14222392,0
53058.0,z,0.24727689,0.14270963,0
53058.0,Y,-0.014354213,0.14184059999999998,0
53060.0,u,0.13186747,0.1423047,0
53060.0,g,0.3147317,0.14294575,0
53060.0,r,0.13471237,0.14231470000000002,0
53060.0,i,0.26272747,0.14276375,0
53060.0,z,-0.12793379,0.14184059999999998,0
53060.0,Y,0.10862489,0.142223,0
53062.0,u,0.12518011,0.14228120000000002,0
53062.0,g,0.24987817,0.14271873,0
53062.0,r,0.49576294,0.14357758,0
53062.0,i,0.089024134,0.14215408,0
53062.0,z,-0.12756175,0.14184059999999998,0
53062.0,Y,0.031051427000000006,0.14195003,0
53064.0,u,-0.24485591,0.14184059999999998,0
53064.0,g,0.26807934,0.14278248,0
53064.0,r,0.9053179,0.14499679999999998,0
53064.0,i,0.5594756,0.14379929,0
53064.0,z,0.09241583,0.14216602,0
53064.0,Y,0.46071127,0.14345546,0
53066.0,u,0.3981097,0.1432371,0
53066.0,g,0.4850353,0.14354022,0
53066.0,r,1.7245799,0.14779492,0
53066.0,i,1.5289727,0.14713168,0
53066.0,z,0.059659168,0.14205077,0
53066.0,Y,1.0440942,0.14547458,0
53068.0,u,0.11411622,0.14224231,0
53068.0,g,1.1572591,0.14586301,0
53068.0,r,3.062593,0.15225424,0
53068.0,i,3.2183037,0.15276472,0
53068.0,z,-0.036795214,0.14184059999999998,0
53068.0,Y,1.6635808999999997,0.1475884,0
53070.0,u,0.22151615,0.14261934,0
53070.0,g,1.4913268999999998,0.1470037,0
53070.0,r,4.7291894,0.15763232,0
53070.0,i,4.592848,0.15719926,0
53070.0,z,0.9760108,0.14524038,0
53070.0,Y,3.0315998,0.15215242,0
53072.0,u,0.086522914,0.14214528,0
53072.0,g,1.7797881000000002,0.14798158,0
53072.0,r,6.972247599999998,0.16459346,0
