mjd,band,flux,fluxerr,detected_bool
53046.0,u,0.027570045,0.14193776,0
53046.0,g,0.03008235,0.14194661,0
53046.0,r,-0.04479017,0.14184059999999998,0
53046.0,i,0.19098355,0.14251225,0
53046.0,z,0.048649054,0.142012,0
53046.0,Y,0.12219899,0.14227071,0
53048.0,u,-0.03292125,0.14184059999999998,0
53048.0,g,0.23875454,0.14267977,0
53048.0,r,0.021789553,0.14191741,0
53048.0,i,0.09034555,0.14215873,0
53048.0,z,0.030275526,0.1419473,0
53048.0,Y,-0.006615891600000001,0.14184059999999998,0
53050.0,u,0.027362695,0.14193705,0
53050.0,g,0.04036522,0.14198284,0
53050.0,r,0.061671007,0.14205785,0
53050.0,i,-0.029241195,0.14184059999999998,0
53050.0,z,0.18655008,0.1424967,0
53050.0,Y,-0.038514555,0.14184059999999998,0
53052.0,u,0.102326125,0.14220087,0
53052.0,g,-0.14486131,0.14184059999999998,0
53052.0,r,0.032472596,0.14195503,0
53052.0,i,-0.009305266,0.14184059999999998,0
53052.0,z,-0.07039345,0.14184059999999998,0
53052.0,Y,-0.0042926543,0.14184059999999998,0
53054.0,u,-0.08898838,0.14184059999999998,0
53054.0,g,-0.26557726,0.14184059999999998,0
53054.0,r,0.22336394,0.14262581,0
53054.0,i,0.10669814,0.14221624,0
53054.0,z,-0.14502679,0.14184059999999998,0
53054.0,Y,0.08035229,0.14212358,0
53056.0,u,-0.24551125,0.14184059999999998,0
53056.0,g,0.059630327,0.14205065,0
53056.0,r,-0.094202556,0.14184059999999998,0
53056.0,i,0.16238613,0.14241189,0
53056.0,z,0.09290421,0.14216772,0
53056.0,Y,-0.08278605,0.14184059999999998,0
53058.0,u,0.12603064,0.1422842,0
53058.0,g,-0.09820688,0.14184059999999998,0
53058.0,r,-0.027950771,0.14184059999999998,0
53058.0,i,0.13167818,0.14230403,0
53058.0,z,-0.056005795,0.14184059999999998,0
53058.0,Y,-0.4378415,0.14184059999999998,0
53060.0,u,-0.011146721000000002,0.14184059999999998,0
53060.0,g,0.18849123,0.14250351,0
53060.0,r,-0.07559135,0.14184059999999998,0
53060.0,i,-0.14684872,0.14184059999999998,0
53060.0,z,-0.20307824,0.14184059999999998,0
53060.0,Y,-0.089411706,0.14184059999999998,0
53062.0,u,-0.18435602,0.14184059999999998,0
53062.0,g,-0.073620535,0.14184059999999998,0
53062.0,r,-0.27710345,0.14184059999999998,0
53062.0,i,-0.044397704,0.14184059999999998,0
53062.0,z,-0.055184055,0.14184059999999998,0
