mjd,band,flux,fluxerr,detected_bool
53130.0,i,18.893133,0.19751428,0
53130.0,z,21.497494,0.20400062,0
53130.0,Y,22.708033,0.20694634,0
53132.0,u,2.7793837000000003,0.15132132,0
53132.0,g,8.260035,0.16846007,0
53132.0,r,16.244572,0.19069172,0
53132.0,i,21.48919,0.20398027,0
53132.0,z,23.646456,0.20920137,0
53132.0,Y,25.514814,0.21362016,0
53134.0,u,2.6746361000000003,0.15097483,0
53134.0,g,8.910495,0.17037973,0
53134.0,r,17.251611999999998,0.19331418,0
53134.0,i,23.426872,0.2086759,0
53134.0,z,26.515127000000003,0.2159488,0
53134.0,Y,27.729483,0.21874242,0
53136.0,u,2.8223987,0.15146339,0
53136.0,g,9.088173,0.17090036,0
53136.0,r,18.286486,0.19597256,0
53136.0,i,25.459803,0.21349137,0
53136.0,z,28.736649,0.22103259,0
53136.0,Y,30.296185,0.22453271,0
53138.0,u,2.6289456,0.15082343,0
53138.0,g,9.347749,0.17165811,0
53138.0,r,19.117968,0.19808263,0
53138.0,i,26.838596000000006,0.21669646,0
53138.0,z,30.691778000000006,0.22541192,0
53138.0,Y,32.80984,0.23006216,0
53140.0,u,2.4578996,0.15025531,0
53140.0,g,9.176333,0.17115809,0
53140.0,r,19.707378,0.19956486,0
53140.0,i,28.180218,0.21977028,0
53140.0,z,32.842003000000005,0.23013204,0
53140.0,Y,35.396286,0.2356163,0
53142.0,u,2.4752243,0.15031296,0
53142.0,g,9.183014,0.17117761,0
53142.0,r,20.388649,0.20126453,0
53142.0,i,29.180311,0.22203393,0
53142.0,z,34.47975,0.23366323,0
53142.0,Y,36.99702,0.23898907,0
53144.0,u,2.549744,0.15056062,0
53144.0,g,9.516681,0.17214948,0
53144.0,r,20.529902,0.20161512,0
53144.0,i,29.902649,0.22365466,0
53144.0,z,35.823914,0.23652203,0
53144.0,Y,39.346542,0.24385509,0
53146.0,u,2.5551846,0.1505787,0
53146.0,g,8.879544000000003,0.17028888,0
53146.0,r,20.621435,0.201842,0
53146.0,i,30.624868,0.22526346,0
53146.0,z,37.045025,0.23908949,0
53146.0,Y,40.170185,0.24553807,0
53148.0,u,2.1075613,0.14908494,0
53148.0,g,8.850938000000003,0.17020486,0
53148.0,r,20.977507,0.20272213,0
53148.0,i,31.152739,0.2264321,0
53148.0,z,38.327248,0.24175608,0
53148.0,Y,42.40488,0.25004727,0
53150.0,u,1.8296252,0.14814988,0
53150.0,g,8.656641,0.16963314,0
53150.0,r,20.716175,0.20207655,0
53150.0,i,31.851187,0.22796918,0
53150.0,z,38.62568,0.24237253,0
53150.0,Y,43.471806,0.2521717,0
53152.0,u,1.543825,0.14718214,0
53152.0,g,7.8599224,0.16726829,0
53152.0,r,20.411558,0.20132142,0
53152.0,i,31.97901,0.22824936,0
53152.0,z,39.70687,0.24459279,0
53152.0,Y,44.430367,0.25406522,0
53154.0,u,1.9347044,0.14850410000000006,0
53154.0,g,7.601313,0.16649346,0
53154.0,r,19.610273,0.19932142,0
53154.0,i,31.693092,0.22762217,0
53154.0,z,39.620728,0.24441662,0
53154.0,Y,45.22482,0.2556239,0
53156.0,u,1.5729975,0.14728121,0
53156.0,g,7.3317130000000015,0.16568184,0
53156.0,r,18.929548,0.19760644,0
53156.0,i,31.346872,0.22686039,0
53156.0,z,39.983685,0.245158,0
53156.0,Y,45.4437,0.25605166,0
53158.0,u,1.0614266,0.14553413,0
53158.0,g,6.771712,0.16398314,0
53158.0,r,19.06963,0.19796057,0
53158.0,i,31.106674,0.22633037,0
53158.0,z,39.976734,0.24514383,0
53158.0,Y,45.924137,0.25698814,0
53160.0,u,0.9013462,0.14498313,0
53160.0,g,6.520989,0.16321687,0
53160.0,r,18.342138,0.1961145,0
53160.0,i,30.886307,0.22584301,0
53160.0,z,40.24348,0.24568729,0
53160.0,Y,46.135513,0.25739905,0
53162.0,u,0.9410335,0.14511992,0
53162.0,g,6.3670845,0.16274472,0
53162.0,r,17.302734,0.19344637,0
53162.0,i,29.736929,0.22328387,0
53162.0,z,39.291325,0.24374184,0
53162.0,Y,46.233994,0.25759026,0
53164.0,u,0.9429976,0.1451267,0
53164.0,g,5.347256,0.15958075,0
53164.0,r,16.164270000000002,0.19048105,0
53164.0,i,29.41226,0.22255565,0
53164.0,z,38.753067,0.24263516,0
53164.0,Y,46.38009,0.2578737,0
53166.0,u,0.7133507,0.14433333,0
53166.0,g,5.2516885,0.15928103,0
53166.0,r,15.902182,0.18979184,0
53166.0,i,28.44901,0.22038096,0
53166.0,z,38.41509,0.2419377,0
53166.0,Y,45.492687,0.2561473,0
53168.0,u,0.9302591999999998,0.14508279999999998,0
53168.0,g,4.74629,0.15768656,0
53168.0,r,14.641604,0.18644132,0
53168.0,i,27.569387,0.21837616,0
53168.0,z,37.27701,0.23957415,0
53168.0,Y,45.1825,0.25554112,0
53170.0,u,0.53364223,0.14370942,0
53170.0,g,4.5205145,0.15696903,0
53170.0,r,14.175852,0.18518806,0
53170.0,i,26.403340000000004,0.21568982,0
53170.0,z,36.56797,0.23808976,0
53170.0,Y,44.36913300000001,0.25394467,0
53172.0,u,0.5854087,0.14388944,0
53172.0,g,4.0082693,0.15532878,0
53172.0,r,12.909658,0.18173721,0
53172.0,i,25.533264000000006,0.21366334,0
53172.0,z,35.746735,0.23635882,0
53172.0,Y,43.791264,0.2528043,0
53174.0,u,0.29762104,0.14288589999999998,0
53174.0,g,3.6622348,0.15421088,0
53174.0,r,12.276363,0.17998645,0
53174.0,i,24.613348,0.21149966,0
53174.0,z,34.96875,0.2347073,0
53174.0,Y,42.559044,0.25035533,0
53176.0,u,0.4227157999999999,0.14332297,0
53176.0,g,3.2826018,0.15297504,0
53176.0,r,11.633785,0.17819244,0
53176.0,i,23.366974,0.20853233,0
53176.0,z,33.98238,0.23259652,0
53176.0,Y,42.041782,0.24932016,0
53178.0,u,0.53253895,0.14370559,0
53178.0,g,2.8491473,0.15155166,0
53178.0,r,10.599238,0.1752655,0
53178.0,i,22.55564,0.20657782,0
53178.0,z,32.621983,0.22965354,0
53178.0,Y,40.85295,0.2469245,0
53180.0,u,0.18962204,0.14250748,0
53180.0,g,2.4752947999999995,0.15031318,0
53180.0,r,10.084024,0.17378947,0
53180.0,i,21.308622,0.20353718,0
53180.0,z,31.63306,0.22749026,0
53180.0,Y,39.80703,0.24479744,0
53182.0,u,0.42224953,0.14332135,0
53182.0,g,2.3217359,0.14980151,0
53182.0,r,9.316248,0.17156634,0
53182.0,i,20.16106,0.20069833,0
53182.0,z,30.478712,0.22493881,0
53182.0,Y,38.32884,0.24175939,0
53184.0,u,0.07491525,0.14210445,0
53184.0,g,2.1899686000000003,0.14936107,0
53184.0,r,8.730189999999999,0.1698498,0
53184.0,i,19.211035,0.19831741,0
53184.0,z,29.008959,0.22164774,0
53184.0,Y,37.383205,0.23979567,0
53186.0,u,0.016166542,0.14189759,0
53186.0,g,1.8373585,0.14817597,0
53186.0,r,8.341488,0.16870166,0
53186.0,i,17.993738,0.19522423,0
53186.0,z,27.982254,0.21931943,0
53186.0,Y,36.266113,0.23745498,0
53188.0,u,0.014478358,0.14189164,0
53188.0,g,1.7487564999999998,0.1478767,0
53188.0,r,7.459724400000002,0.1660677,0
53188.0,i,17.04927,0.19279012,0
53188.0,z,26.749268,0.21649025,0
53188.0,Y,35.094368,0.23497474,0
53190.0,u,-0.03423418,0.14184059999999998,0
53190.0,g,1.4572195,0.14688763,0
53190.0,r,7.128344,0.16506697,0
53190.0,i,15.986034,0.19001262,0
53190.0,z,25.632368,0.21389513,0
53190.0,Y,34.265614,0.23320457,0
53192.0,u,0.026404174,0.14193365,0
53192.0,g,1.5396769,0.14716806,0
53192.0,r,6.3916564000000005,0.16282019,0
53192.0,i,15.100206,0.18766716,0
53192.0,z,24.899006,0.21217391,0
53192.0,Y,32.888187,0.23023237,0
53194.0,u,0.084363356,0.14213769,0
53194.0,g,1.2775084,0.14627463,0
53194.0,r,5.782062000000002,0.16093732,0
53194.0,i,14.218952,0.18530439,0
53194.0,z,23.673775,0.20926666,0
53194.0,Y,31.624645,0.22747177,0
53196.0,u,0.14015216,0.1423338,0
53196.0,g,0.78162843,0.14456967,0
53196.0,r,5.4010615,0.15974924,0
53196.0,i,13.675678,0.18383265,0
53196.0,z,22.321629,0.20601065,0
53196.0,Y,30.12443,0.22414993,0
53198.0,u,0.15250982,0.14237721,0
53198.0,g,1.0218694,0.14539818,0
53198.0,r,4.6626616,0.15742116,0
53198.0,i,12.865194,0.18161485,0
53198.0,z,21.101305,0.20302725,0
53198.0,Y,29.324505,0.22235842,0
53200.0,u,0.03392426,0.14196014,0
53200.0,g,0.9479402,0.14514372,0
53200.0,r,4.6296253,0.15731620000000002,0
53200.0,i,11.721849,0.17843938,0
53200.0,z,20.304457,0.20105526,0
53200.0,Y,28.04509,0.21946263,0
53202.0,u,0.035555474,0.14196589999999998,0
53202.0,g,1.0379097,0.14545332,0
53202.0,r,4.220455599999998,0.1560103,0
53202.0,i,10.986607,0.17636713,0
53202.0,z,19.122591,0.1980943,0
53202.0,Y,27.019476,0.21711342,0
53204.0,u,0.008967959000000001,0.14187223,0
53204.0,g,0.81277263,0.14467734,0
53204.0,r,3.7770329,0.15458263,0
53204.0,i,10.365888,0.17459853,0
53204.0,z,18.081472,0.19544879,0
53204.0,Y,25.66344,0.21396776,0
53206.0,u,-0.02359851,0.14184059999999998,0
53206.0,g,0.74668044,0.14444874,0
53206.0,r,3.654148600000001,0.15418467,0
53206.0,i,9.984556,0.17350307,0
53206.0,z,17.329076999999998,0.19351444,0
53206.0,Y,24.621246,0.21151833,0
53208.0,u,0.079535745,0.14212072,0
53208.0,g,0.5419603000000001,0.14373837,0
53208.0,r,3.2849943999999995,0.15298285,0
53208.0,i,8.992086,0.170619,0
53208.0,z,16.724422,0.19194578,0
53208.0,Y,24.173615,0.21045753,0
53210.0,u,-0.011141965,0.14184059999999998,0
53210.0,g,0.37793517,0.14316668,0
53210.0,r,2.96697,0.15193988,0
53210.0,i,8.794812,0.17003992,0
53210.0,z,16.084597,0.1902718,0
53210.0,Y,22.64212,0.20678705,0
53212.0,u,-0.05237821,0.14184059999999998,0
53212.0,g,0.31894028,0.14296047,0
53212.0,r,2.6897604,0.15102491,0
53212.0,i,7.669894999999999,0.16669929,0
53212.0,z,14.907406,0.18715279,0
53212.0,Y,21.949982,0.20510666,0
53214.0,u,0.19750343,0.14253512,0
53214.0,g,0.26998562,0.14278917,0
53214.0,r,2.6115239,0.15076566,0
53214.0,i,7.693672,0.16677059,0
53214.0,z,14.009572,0.18473856,0
53214.0,Y,21.187025,0.20323825,0
53216.0,u,0.1393429,0.14233096,0
53216.0,g,0.49030435,0.14355858,0
53216.0,r,2.1084476000000003,0.14908792,0
53216.0,i,7.1369123,0.16509292,0
53216.0,z,13.128797,0.18233913,0
53216.0,Y,19.757326000000006,0.19968997,0
53218.0,u,0.10297964,0.14220315,0
53218.0,g,0.42352852,0.14332579999999998,0
53218.0,r,2.1804490000000003,0.14932920000000002,0
53218.0,i,6.621686,0.16352506,0
53218.0,z,13.115996,0.18230401,0
53218.0,Y,19.074888,0.19797386,0
53220.0,u,-0.15306671,0.14184059999999998,0
53220.0,g,0.2825573,0.14283317,0
53220.0,r,1.7611723999999995,0.14791867,0
53220.0,i,6.2556806,0.1624021,0
53220.0,z,12.209069,0.17979941,0
53220.0,Y,18.431591,0.19634244,0
53222.0,u,-0.28104612,0.14184059999999998,0
53222.0,g,0.17499754,0.14245616,0
53222.0,r,1.7057714,0.14773127,0
53222.0,i,5.633836,0.16047615,0
53222.0,z,11.133911,0.17678425,0
53222.0,Y,17.480394,0.19390501,0
53224.0,u,0.23807265,0.14267737,0
53224.0,g,0.2282394,0.14264292,0
53224.0,r,1.5528715,0.14721288,0
53224.0,i,5.3341317,0.15953963,0
53224.0,z,10.522684,0.17504698,0
53224.0,Y,16.95265,0.19253936,0
53226.0,u,0.2002716,0.14254485,0
53226.0,g,0.40618107,0.14326528,0
53226.0,r,1.7072408,0.14773625,0
53226.0,i,5.0360293,0.15860261,0
53226.0,z,10.163912,0.17401916,0
53226.0,Y,16.559872,0.19151667,0
53228.0,u,-0.04094855,0.14184059999999998,0
53228.0,g,0.04303446,0.14199223,0
53228.0,r,1.1983956,0.14600395,0
53228.0,i,4.7553839999999985,0.1577154,0
53228.0,z,9.769355,0.1728818,0
53228.0,Y,15.173058,0.18786116,0
53230.0,u,-0.30481926,0.14184059999999998,0
53230.0,g,0.31742635,0.14295518,0
53230.0,r,1.0935825,0.14564458,0
53230.0,i,4.6957197,0.15752612,0
53230.0,z,9.121213,0.170997,0
53230.0,Y,14.895382,0.18712066,0
53232.0,u,0.093308166,0.14216915,0
53232.0,g,0.22110954,0.14261791,0
53232.0,r,1.1677268,0.1458989,0
53232.0,i,4.082319999999998,0.15556696,0
53232.0,z,9.002861,0.17065057,0
53232.0,Y,14.13563,0.18507941,0
53234.0,u,-0.23994236,0.14184059999999998,0
53234.0,g,0.22924986,0.14264645,0
53234.0,r,0.8423695,0.1447796,0
53234.0,i,3.9345713,0.15509136,0
53234.0,z,8.184578,0.16823596,0
53234.0,Y,13.714815,0.18393905,0
53236.0,u,0.02926926,0.14194375,0
53236.0,g,0.0907978,0.14216033,0
53236.0,r,0.8505184000000001,0.14480773,0
53236.0,i,3.5830517,0.15395392,0
53236.0,z,7.9001613,0.16738853,0
53236.0,Y,12.960596,0.1818773,0
53238.0,u,-0.31613827,0.14184059999999998,0
53238.0,g,0.16512465,0.14242151,0
53238.0,r,0.8281504000000001,0.14473046,0
53238.0,i,3.429760700000001,0.15345527,0
53238.0,z,7.2282352,0.16536926,0
53238.0,Y,12.389554,0.18030061,0
53240.0,u,-0.17991033,0.14184059999999998,0
53240.0,g,0.24735731,0.1427099,0
53240.0,r,0.91459686,0.14502881,0
53240.0,i,2.9965534,0.15203722,0
53240.0,z,7.051966,0.16483545,0
53240.0,Y,11.787397,0.17862295,0
53242.0,u,-0.058528382,0.14184059999999998,0
53242.0,g,0.11668439,0.14225134,0
53242.0,r,0.90013266,0.14497894,0
53242.0,i,3.0411067000000003,0.15218365,0
53242.0,z,6.858009,0.16424607,0
53242.0,Y,11.109202,0.17671436,0
53244.0,u,-0.2645141,0.14184059999999998,0
53244.0,g,0.29435757,0.14287448,0
53244.0,r,0.69176173,0.14425851,0
53244.0,i,2.7445936,0.15120633,0
53244.0,z,6.1670117,0.16212888,0
53244.0,Y,10.500057,0.17498232,0
53246.0,u,-0.08230382,0.14184059999999998,0
53246.0,g,0.16742021,0.14242956,0
53246.0,r,0.7400621999999999,0.14442582,0
53246.0,i,2.5836902000000004,0.15067333,0
53246.0,z,6.137613,0.16203818,0
53246.0,Y,10.144807,0.17396426,0
53248.0,u,-0.11784906,0.14184059999999998,0
53248.0,g,0.10496547,0.14221014,0
53248.0,r,0.6969883000000001,0.14427665,0
53248.0,i,2.1839082000000003,0.14934078,0
53248.0,z,5.4604225,0.15993494,0
53248.0,Y,9.794533,0.17295459,0
53250.0,u,-0.046751358,0.14184059999999998,0
53250.0,g,0.16215137,0.14241105,0
53250.0,r,0.46144316,0.14345802,0
53250.0,i,2.155766,0.14924651,0
53250.0,z,5.1253304,0.1588839,0
53250.0,Y,9.194309,0.1712106,0
53252.0,u,0.17140016,0.14244352,0
53252.0,g,0.013314553,0.14188755,0
53252.0,r,0.51194686,0.14363393,0
53252.0,i,2.0354517,0.14884292,0
53252.0,z,4.8577843000000005,0.15803969,0
53252.0,Y,8.886111,0.17030817,0
53254.0,u,-0.055939503,0.14184059999999998,0
53254.0,g,0.043150075,0.14199264,0
53254.0,r,0.43075314,0.14335102,0
53254.0,i,1.907317,0.14841186,0
53254.0,z,4.5563980000000015,0.15708329,0
53254.0,Y,8.346314999999999,0.16871595,0
53256.0,u,0.14842252,0.14236285,0
53256.0,g,-0.043294303,0.14184059999999998,0
53256.0,r,0.41768122,0.1433054,0
53256.0,i,2.009486,0.14875565,0
53256.0,z,4.382249,0.15652798,0
53256.0,Y,8.234601,0.16838457,0
53258.0,u,-0.012938589,0.14184059999999998,0
53258.0,g,-0.010911253,0.14184059999999998,0
53258.0,r,0.6626711,0.14415765,0
53258.0,i,1.7736081999999995,0.14796070000000006,0
53258.0,z,4.213661,0.15598853,0
53258.0,Y,7.716350999999999,0.16683857,0
53260.0,u,-0.113967896,0.14184059999999998,0
53260.0,g,-0.017633032,0.14184059999999998,0
53260.0,r,0.5540440999999999,0.14378039999999995,0
53260.0,i,1.6110399,0.1474103,0
53260.0,z,4.055088,0.15547942,0
53260.0,Y,6.940705,0.16449760000000002,0
53262.0,u,-0.03503354,0.14184059999999998,0
53262.0,g,0.2160252,0.14260009,0
53262.0,r,0.34145144,0.1430392,0
53262.0,i,1.2888495,0.14631338,0
53262.0,z,3.8530533,0.15482834,0
53262.0,Y,6.994465400000001,0.16466093,0
53264.0,u,-0.30473807,0.14184059999999998,0
53264.0,g,0.21512832,0.14259695,0
53264.0,r,0.19852333,0.14253871,0
53264.0,i,1.4241158,0.14677492,0
53264.0,z,3.5254238,0.15376665,0
53264.0,Y,6.697543,0.16375683,0
53266.0,u,0.021991728,0.14191812,0
53266.0,g,-0.08981087,0.14184059999999998,0
53266.0,r,0.32358882,0.14297675,0
53266.0,i,1.2283657,0.14610656,0
53266.0,z,3.3340454,0.15314308,0
53266.0,Y,6.5858607000000005,0.16341548,0
53268.0,u,-0.0036563508,0.14184059999999998,0
53268.0,g,-0.091820434,0.14184059999999998,0
53268.0,r,0.16317722,0.14241466,0
53268.0,i,1.1987042,0.146005,0
53268.0,z,3.121427,0.15244733,0
53268.0,Y,6.116629,0.16197342,0
53270.0,u,-0.10156663,0.14184059999999998,0
53270.0,g,-0.049564373,0.14184059999999998,0
53270.0,r,0.062589906,0.14206108,0
53270.0,i,0.9227894,0.14505705,0
53270.0,z,2.9133852000000005,0.15176344,0
53270.0,Y,5.8349814,0.16110165,0
53272.0,u,0.078663506,0.14211763,0
53272.0,g,0.16965544,0.14243741,0
53272.0,r,0.15535718,0.14238721,0
53272.0,i,0.8477201999999999,0.14479807,0
53272.0,z,2.8548572,0.1515705,0
53272.0,Y,5.3972335,0.15973726,0
53274.0,u,0.009279405,0.14187331,0
53274.0,g,-0.14309318,0.14184059999999998,0
53274.0,r,0.33717838,0.14302427,0
53274.0,i,1.1759096000000002,0.14592692,0
53274.0,z,2.6101654,0.15076116,0
53274.0,Y,5.025576999999998,0.15856966,0
53276.0,u,-0.039414875,0.14184059999999998,0
53276.0,g,0.16757905,0.14243011,0
53276.0,r,0.4628243,0.14346284,0
53276.0,i,0.726804,0.14437993,0
53276.0,z,2.4180365000000004,0.15012260000000002,0
53276.0,Y,4.766451999999999,0.15775047,0
53278.0,u,-0.061915558,0.14184059999999998,0
53278.0,g,-0.31582958,0.14184059999999998,0
53278.0,r,0.16724323,0.14242893,0
53278.0,i,0.8503344,0.14480710000000002,0
53278.0,z,2.5326880000000003,0.15050398,0
53278.0,Y,4.5083113,0.15693015,0
53280.0,u,0.073356725,0.14209896,0
53280.0,g,0.12874794,0.14229374,0
53280.0,r,0.040347848,0.14198278,0
53280.0,i,0.90071565,0.14498094,0
53280.0,z,2.3389938,0.14985912,0
53280.0,Y,4.566605,0.15711577,0
53282.0,u,-0.20347759,0.14184059999999998,0
53282.0,g,0.06478402,0.1420688,0
53282.0,r,-0.0922031,0.14184059999999998,0
53282.0,i,0.46213254,0.14346042,0
53282.0,z,2.1761003,0.14931464,0
53282.0,Y,4.3155785,0.15631486,0
53284.0,u,0.04726219,0.14200711,0
53284.0,g,0.009713497,0.14187485,0
53284.0,r,0.4271556,0.14333847,0
53284.0,i,0.53568697,0.14371656,0
53284.0,z,1.7829468000000002,0.14799225,0
53284.0,Y,3.9788234,0.15523396,0
53286.0,u,-0.18689695,0.14184059999999998,0
53286.0,g,0.05513303,0.14203481,0
53286.0,r,0.21791275,0.1426067,0
53286.0,i,0.6159882,0.14399566,0
53286.0,z,1.5325272,0.14714377,0
53286.0,Y,3.6880884,0.15429468,0
53288.0,u,-0.08211293,0.14184059999999998,0
53288.0,g,-0.1371058,0.14184059999999998,0
53288.0,r,-0.14218433,0.14184059999999998,0
53288.0,i,0.46505147,0.1434706,0
53288.0,z,1.9706371,0.14862502,0
53288.0,Y,3.5865822,0.1539654,0
53290.0,u,-0.090360865,0.14184059999999998,0
53290.0,g,-0.080459066,0.14184059999999998,0
53290.0,r,-0.17223828,0.14184059999999998,0
53290.0,i,0.593445,0.14391735,0
53290.0,z,1.8271619,0.14814156,0
53290.0,Y,3.6167731,0.1540634,0
53292.0,u,0.19039431,0.14251019,0
53292.0,g,-0.03457338,0.14184059999999998,0
53292.0,r,-0.011765083,0.14184059999999998,0
53292.0,i,0.81272715,0.14467719,0
53292.0,z,1.4730306999999998,0.14694145,0
53292.0,Y,3.0629227,0.15225533,0
53294.0,u,-0.18004532,0.14184059999999998,0
53294.0,g,0.0075564855,0.14186725,0
53294.0,r,0.10119745,0.1421969,0
53294.0,i,0.26698297,0.14277864,0
53294.0,z,1.1144502,0.1457162,0
53294.0,Y,3.2173436,0.15276158,0
53296.0,u,-0.17237679999999994,0.14184059999999998,0
53296.0,g,0.22830291,0.14264312,0
53296.0,r,-0.020176802,0.14184059999999998,0
53296.0,i,0.5383007,0.14372565,0
53296.0,z,1.4406332,0.14683117,0
53296.0,Y,2.9735832,0.15196165,0
53298.0,u,0.0040893345,0.14185503,0
53298.0,g,-0.062385716,0.14184059999999998,0
53298.0,r,0.28771603,0.14285125,0
53298.0,i,0.43013948,0.14334887,0
53298.0,z,1.011101,0.14536114,0
53298.0,Y,2.8382907000000004,0.15151584,0
53300.0,u,-0.22122753,0.14184059999999998,0
53300.0,g,0.043952785,0.14199547,0
53300.0,r,-0.020202788,0.14184059999999998,0
53300.0,i,0.5583614,0.14379542,0
53300.0,z,1.2131242,0.14605439,0
53300.0,Y,2.5629745,0.15060455,0
53302.0,u,-0.12655184,0.14184059999999998,0
53302.0,g,-0.045692064,0.14184059999999998,0
53302.0,r,0.108978845,0.14222425,0
53302.0,i,0.41661114,0.14330168,0
53302.0,z,0.7876920000000001,0.14459063,0
53302.0,Y,2.5193627,0.15045970000000006,0
53304.0,u,-0.068853624,0.14184059999999998,0
