mjd,band,flux,fluxerr,detected_bool
53178.0,u,-0.0066871922,0.14184059999999998,0
53178.0,g,-0.08809014400000001,0.14184059999999998,0
53178.0,r,-0.302316,0.14184059999999998,0
53178.0,i,-0.22901997,0.14184059999999998,0
53178.0,z,0.20463738,0.14256015,0
53178.0,Y,-0.11059947,0.14184059999999998,0
53180.0,u,-0.04327525,0.14184059999999998,0
53180.0,g,-0.12049907,0.14184059999999998,0
53180.0,r,-0.108955085,0.14184059999999998,0
53180.0,i,-0.07782741,0.14184059999999998,0
53180.0,z,-0.0484037,0.14184059999999998,0
53180.0,Y,-0.07081868,0.14184059999999998,0
53182.0,u,-0.113899305,0.14184059999999998,0
53182.0,g,-0.08775067,0.14184059999999998,0
53182.0,r,0.052741427,0.14202641,0
53182.0,i,0.038403872,0.14197592,0
53182.0,z,0.17279744,0.14244844,0
53182.0,Y,-0.016379913,0.14184059999999998,0
53184.0,u,-0.11304281,0.14184059999999998,0
53184.0,g,-0.057702057,0.14184059999999998,0
53184.0,r,0.15056442,0.14237037,0
53184.0,i,0.042487625,0.1419903,0
53184.0,z,-0.026769297,0.14184059999999998,0
53184.0,Y,-0.06811938,0.14184059999999998,0
53186.0,u,-0.07697173,0.14184059999999998,0
53186.0,g,-0.38223854,0.14184059999999998,0
53186.0,r,0.25693348,0.14274345,0
53186.0,i,-0.19297995,0.14184059999999998,0
53186.0,z,-0.11342944,0.14184059999999998,0
53186.0,Y,-0.050900426,0.14184059999999998,0
53188.0,u,0.047027018,0.14200629999999995,0
53188.0,g,-0.03276589,0.14184059999999998,0
53188.0,r,0.13729323,0.14232376,0
53188.0,i,-0.060035788,0.14184059999999998,0
53188.0,z,-0.25613904,0.14184059999999998,0
53188.0,Y,0.11478873,0.14224468,0
53190.0,u,0.09612656,0.14217906,0
53190.0,g,0.03225446,0.14195427,0
53190.0,r,-0.37388864,0.14184059999999998,0
53190.0,i,-0.03888261,0.14184059999999998,0
53190.0,z,0.034459934,0.14196204,0
53190.0,Y,0.16346374,0.14241566,0
53192.0,u,0.11445412,0.1422435,0
53192.0,g,-0.012493567,0.14184059999999998,0
53192.0,r,-0.07855682,0.14184059999999998,0
53192.0,i,0.054905687,0.14203402,0
53192.0,z,0.09404028,0.14217173,0
53192.0,Y,0.24796467,0.14271204,0
53194.0,u,-0.023872321,0.14184059999999998,0
53194.0,g,0.12646809,0.14228572,0
53194.0,r,-0.011327115,0.14184059999999998,0
53194.0,i,-0.07754816,0.14184059999999998,0
53194.0,z,0.17930098,0.14247127,0
53194.0,Y,0.11234273,0.14223608,0
53196.0,u,-0.28437406,0.14184059999999998,0
53196.0,g,0.020369466,0.1419124,0
53196.0,r,0.03129784,0.14195089,0
53196.0,i,0.0628013,0.14206181,0
53196.0,z,-0.070753366,0.14184059999999998,0
53196.0,Y,0.311133,0.14293317,0
53198.0,u,-0.108172506,0.14184059999999998,0
53198.0,g,0.21617828,0.14260061,0
53198.0,r,0.0900035,0.14215752,0
53198.0,i,0.11656886,0.14225093,0
53198.0,z,-0.03876083,0.14184059999999998,0
53198.0,Y,-0.3758954,0.14184059999999998,0
53200.0,u,-0.11553427,0.14184059999999998,0
53200.0,g,-0.5069842999999999,0.14184059999999998,0
53200.0,r,0.060624402,0.14205416,0
53200.0,i,-0.2407918,0.14184059999999998,0
53200.0,z,0.11470502,0.14224438,0
53200.0,Y,0.12105537,0.14226670000000002,0
53202.0,u,0.060044702,0.14205213,0
53202.0,g,-0.08818309,0.14184059999999998,0
53202.0,r,0.013429932,0.14188793,0
53202.0,i,0.013590531,0.14188851,0
53202.0,z,-0.18966591,0.14184059999999998,0
53202.0,Y,0.06364705,0.14206481,0
53204.0,u,-0.19289948,0.14184059999999998,0
53204.0,g,-0.02152958,0.14184059999999998,0
53204.0,r,-0.20100597,0.14184059999999998,0
53204.0,i,0.16908348,0.14243540000000002,0
53204.0,z,-0.22059269,0.14184059999999998,0
53204.0,Y,0.14886422,0.14236441,0
53206.0,u,0.30949503,0.14292744,0
53206.0,g,0.26956397,0.14278770000000002,0
53206.0,r,-0.2217314,0.14184059999999998,0
53206.0,i,-0.034578104,0.14184059999999998,0
53206.0,z,0.006479372299999999,0.14186345,0
53206.0,Y,0.040376645,0.14198288,0
53208.0,u,0.071585305,0.14209273,0
53208.0,g,-0.0457365,0.14184059999999998,0
53208.0,r,0.06381003,0.14206538,0
53208.0,i,0.02364003,0.14192392,0
53208.0,z,0.02685949,0.14193526,0
53208.0,Y,-0.06497766,0.14184059999999998,0
53210.0,u,-0.10174474,0.14184059999999998,0
53210.0,g,0.19259168,0.14251789999999998,0
53210.0,r,0.023852123,0.14192466,0
53210.0,i,-0.18879856,0.14184059999999998,0
53210.0,z,0.11838487,0.14225732,0
53210.0,Y,0.2766194,0.14281239,0
53212.0,u,0.091584995,0.14216308,0
53212.0,g,0.030012956,0.14194636,0
53212.0,r,0.08882931,0.1421534,0
53212.0,i,-0.16510464,0.14184059999999998,0
53212.0,z,-0.012884713,0.14184059999999998,0
53212.0,Y,-0.17744936,0.14184059999999998,0
53214.0,u,0.15101951,0.14237198,0
53214.0,g,-0.061490513,0.14184059999999998,0
