mjd,band,flux,fluxerr,detected_bool
53314.0,u,-0.043545283,0.14184059999999998,0
53314.0,g,-0.19951303,0.14184059999999998,0
53314.0,r,-0.032320037,0.14184059999999998,0
53314.0,i,-0.17674409,0.14184059999999998,0
53314.0,z,0.020306498,0.14191218,0
53314.0,Y,-0.02310771,0.14184059999999998,0
53316.0,u,-0.120136194,0.14184059999999998,0
53316.0,g,-0.15654275,0.14184059999999998,0
53316.0,r,0.027321994,0.14193688,0
53316.0,i,-0.022974713,0.14184059999999998,0
53316.0,z,-0.29658803,0.14184059999999998,0
53316.0,Y,-0.11528711,0.14184059999999998,0
53318.0,u,0.05908325,0.14204873,0
53318.0,g,-0.09951645,0.14184059999999998,0
53318.0,r,-0.025899712,0.14184059999999998,0
53318.0,i,-0.0153535325,0.14184059999999998,0
53318.0,z,-0.07815661,0.14184059999999998,0
53318.0,Y,-0.049998432,0.14184059999999998,0
53320.0,u,-0.049643382,0.14184059999999998,0
53320.0,g,-0.12223209,0.14184059999999998,0
53320.0,r,-0.104246855,0.14184059999999998,0
53320.0,i,0.107210845,0.14221804,0
53320.0,z,0.083022885,0.14213298,0
53320.0,Y,0.012497148,0.14188465,0
53322.0,u,-0.18121138,0.14184059999999998,0
53322.0,g,-0.05072557,0.14184059999999998,0
53322.0,r,0.0049472954,0.14185804,0
53322.0,i,-0.10999037,0.14184059999999998,0
53322.0,z,-0.08809108,0.14184059999999998,0
53322.0,Y,-0.19939841,0.14184059999999998,0
53324.0,u,0.2107932,0.14258175,0
53324.0,g,0.14079101,0.14233604,0
53324.0,r,-0.15098634,0.14184059999999998,0
53324.0,i,0.029047336,0.14194296,0
53324.0,z,0.07556878,0.14210676,0
53324.0,Y,-0.090159,0.14184059999999998,0
53326.0,u,-0.08866979,0.14184059999999998,0
53326.0,g,-0.17479098,0.14184059999999998,0
53326.0,r,9.9668796e-05,0.14184096,0
53326.0,i,0.019114433,0.14190798,0
53326.0,z,-0.046514396,0.14184059999999998,0
53326.0,Y,0.12310532,0.14227392,0
53328.0,u,-0.009937207,0.14184059999999998,0
53328.0,g,-0.21796902,0.14184059999999998,0
53328.0,r,-0.13214737,0.14184059999999998,0
53328.0,i,0.03652067,0.1419693,0
53328.0,z,0.07956626,0.14212082,0
53328.0,Y,-0.10146932,0.14184059999999998,0
53330.0,u,-0.13749112,0.14184059999999998,0
53330.0,g,-0.104491614,0.14184059999999998,0
53330.0,r,-0.16869526,0.14184059999999998,0
53330.0,i,-0.0015569628,0.14184059999999998,0
53330.0,z,-0.21706511,0.14184059999999998,0
53330.0,Y,-0.003929715,0.14184059999999998,0
53332.0,u,0.0010064368,0.14184417,0
53332.0,g,0.070022926,0.14208724,0
53332.0,r,0.06996554,0.14208704,0
53332.0,i,0.1409878,0.14233673,0
53332.0,z,-0.03650432,0.14184059999999998,0
53332.0,Y,-0.17860520000000002,0.14184059999999998,0
53334.0,u,-0.059870858,0.14184059999999998,0
53334.0,g,-0.123642564,0.14184059999999998,0
53334.0,r,0.08360332,0.14213501,0
53334.0,i,0.08537435,0.14214125,0
53334.0,z,-0.069538325,0.14184059999999998,0
53334.0,Y,0.028351434,0.14194052,0
53336.0,u,0.029021142000000007,0.14194287,0
53336.0,g,-0.11005839,0.14184059999999998,0
53336.0,r,0.0041122185,0.1418551,0
53336.0,i,-0.07164588,0.14184059999999998,0
53336.0,z,-0.014318874,0.14184059999999998,0
53336.0,Y,0.13268244,0.14230755,0
53338.0,u,-0.21353199,0.14184059999999998,0
53338.0,g,0.069596,0.14208575,0
53338.0,r,-0.37941006,0.14184059999999998,0
53338.0,i,0.12013296,0.14226346,0
53338.0,z,-0.18191734,0.14184059999999998,0
53338.0,Y,0.067022264,0.14207667,0
53340.0,u,0.043937784,0.1419954,0
53340.0,g,-0.10643492,0.14184059999999998,0
53340.0,r,-0.07811358,0.14184059999999998,0
53340.0,i,-0.08633688,0.14184059999999998,0
53340.0,z,0.11748785,0.14225416,0
53340.0,Y,-0.04835356,0.14184059999999998,0
53342.0,u,-0.043260198,0.14184059999999998,0
53342.0,g,0.17827941,0.14246768,0
53342.0,r,0.08268844,0.14213179,0
53342.0,i,0.15581797,0.14238882,0
53342.0,z,0.048959076,0.14201309,0
53342.0,Y,0.0008048375,0.14184344,0
53344.0,u,0.10195562,0.14219956,0
53344.0,g,-0.029167954,0.14184059999999998,0
53344.0,r,-0.041533556,0.14184059999999998,0
53344.0,i,0.12292163,0.14227325,0
53344.0,z,-0.038772266,0.14184059999999998,0
53344.0,Y,-0.04893386,0.14184059999999998,0
53346.0,u,0.06275215,0.14206165,0
53346.0,g,-0.011521371,0.14184059999999998,0
53346.0,r,0.20683399,0.14256786,0
53346.0,i,-0.16340779,0.14184059999999998,0
53346.0,z,0.26513308,0.14277217,0
53346.0,Y,0.19157135,0.14251432,0
53348.0,u,-0.08522742,0.14184059999999998,0
53348.0,g,0.050716326,0.14201927,0
53348.0,r,0.015975712,0.14189692,0
53348.0,i,-0.005856786,0.14184059999999998,0
53348.0,z,0.010699522,0.14187832,0
53348.0,Y,0.06934505,0.14208485,0
53350.0,u,-0.078341626,0.14184059999999998,0
53350.0,g,0.060974516,0.14205539,0
53350.0,r,-0.001171121,0.14184059999999998,0
53350.0,i,0.29641348,0.14288166,0
53350.0,z,-0.03731877,0.14184059999999998,0
53350.0,Y,-0.35199183,0.14184059999999998,0
53352.0,u,-0.031125441,0.14184059999999998,0
53352.0,g,0.07883527,0.14211825,0
53352.0,r,-0.2395689,0.14184059999999998,0
53352.0,i,0.1307048,0.14230062,0
53352.0,z,0.20181519,0.14255024,0
53352.0,Y,-0.08194815,0.14184059999999998,0
53354.0,u,0.06708889999999999,0.14207691,0
53354.0,g,0.012663571,0.14188524,0
53354.0,r,-0.19931664,0.14184059999999998,0
53354.0,i,-0.02379073,0.14184059999999998,0
53354.0,z,0.038709436,0.14197701,0
53354.0,Y,-0.03637985,0.14184059999999998,0
53356.0,u,0.06276744,0.14206171,0
53356.0,g,-0.07992822,0.14184059999999998,0
53356.0,r,0.23588638,0.14266971,0
53356.0,i,-0.01445141,0.14184059999999998,0
53356.0,z,-0.029004904,0.14184059999999998,0
53356.0,Y,-0.01689998,0.14184059999999998,0
53358.0,u,0.067716524,0.14207911,0
53358.0,g,-0.013337633,0.14184059999999998,0
53358.0,r,-0.10484186,0.14184059999999998,0
53358.0,i,0.11793093,0.14225572,0
53358.0,z,0.0934597,0.14216968,0
53358.0,Y,0.16042015,0.14240499,0
53360.0,u,-0.039633423,0.14184059999999998,0
53360.0,g,0.14222674,0.14234109,0
53360.0,r,-0.1473816,0.14184059999999998,0
53360.0,i,0.0147056915,0.14189245,0
53360.0,z,0.25976256,0.14275336,0
53360.0,Y,0.09288075,0.14216764,0
53362.0,u,-0.02343927,0.14184059999999998,0
53362.0,g,0.106346324,0.142215,0
53362.0,r,-0.09256953,0.14184059999999998,0
53362.0,i,-0.09743649,0.14184059999999998,0
53362.0,z,0.13188604,0.14230476,0
53362.0,Y,-0.14047736,0.14184059999999998,0
53364.0,u,0.027035598,0.14193588,0
53364.0,g,0.18412274,0.1424882,0
53364.0,r,0.21224126,0.14258683,0
53364.0,i,-0.38152313,0.14184059999999998,0
53364.0,z,-0.17846789999999998,0.14184059999999998,0
53364.0,Y,-0.03677597,0.14184059999999998,0
53366.0,u,0.0711729,0.14209127,0
53366.0,g,0.11457148,0.14224389999999998,0
53366.0,r,0.2448106,0.14270097,0
53366.0,i,-0.21114774,0.14184059999999998,0
53366.0,z,-0.07808738,0.14184059999999998,0
53366.0,Y,0.03919894,0.14197873,0
53368.0,u,0.02204657,0.1419183,0
53368.0,g,-0.0005653057599999999,0.14184059999999998,0
53368.0,r,-0.17320977,0.14184059999999998,0
53368.0,i,-0.18437657,0.14184059999999998,0
53368.0,z,-0.10322963,0.14184059999999998,0
53368.0,Y,0.09908974,0.14218949,0
53370.0,u,0.09113619,0.14216152,0
53370.0,g,0.05705515,0.14204160000000002,0
53370.0,r,0.18119945,0.14247791,0
53370.0,i,0.008606225,0.14187095,0
53370.0,z,-0.056529842,0.14184059999999998,0
53370.0,Y,0.28167063,0.14283007,0
53372.0,u,-0.10650084,0.14184059999999998,0
53372.0,g,0.06175277,0.14205813,0
53372.0,r,0.058893982,0.14204806,0
53372.0,i,-0.20174387,0.14184059999999998,0
53372.0,z,0.11926698,0.14226042,0
53372.0,Y,-0.05125536,0.14184059999999998,0
53374.0,u,0.12019672,0.14226368,0
53374.0,g,-0.066535115,0.14184059999999998,0
53374.0,r,0.004968288,0.14185813,0
53374.0,i,0.15214364,0.14237592,0
53374.0,z,0.06172239,0.14205803,0
53374.0,Y,-0.0509916,0.14184059999999998,0
53376.0,u,-0.056714706,0.14184059999999998,0
53376.0,g,-0.090191744,0.14184059999999998,0
