mjd,band,flux,fluxerr,detected_bool
53274.0,u,0.05433888,0.14203203,0
53274.0,g,-0.107696086,0.14184059999999998,0
53274.0,r,0.16204520000000006,0.14241070000000006,0
53274.0,i,-0.15281698,0.14184059999999998,0
53274.0,z,0.042045496,0.14198875,0
53274.0,Y,-0.04171436,0.14184059999999998,0
53276.0,u,0.121909104,0.1422697,0
53276.0,g,-0.099708885,0.14184059999999998,0
53276.0,r,-0.041601572,0.14184059999999998,0
53276.0,i,-0.17613979,0.14184059999999998,0
53276.0,z,-0.14637305,0.14184059999999998,0
53276.0,Y,-0.039959222,0.14184059999999998,0
53278.0,u,-0.10293085,0.14184059999999998,0
53278.0,g,0.06988754,0.14208676,0
53278.0,r,0.13652861,0.14232108,0
53278.0,i,0.15299113,0.1423789,0
53278.0,z,-0.31733027,0.14184059999999998,0
53278.0,Y,0.16554211,0.14242297,0
53280.0,u,0.029592857,0.14194489,0
53280.0,g,-0.03707802,0.14184059999999998,0
53280.0,r,0.0905889,0.1421596,0
53280.0,i,0.015698413999999997,0.14189593,0
53280.0,z,-0.07044969999999999,0.14184059999999998,0
53280.0,Y,0.19509216,0.14252667,0
53282.0,u,0.11199785,0.14223486,0
53282.0,g,0.1769181,0.14246291,0
53282.0,r,-0.17863308,0.14184059999999998,0
53282.0,i,0.2879137,0.14285193,0
53282.0,z,-0.15419193,0.14184059999999998,0
53282.0,Y,0.34449717,0.14304984,0
53284.0,u,0.11009929,0.14222820000000005,0
53284.0,g,0.053407706,0.14202875,0
53284.0,r,0.14831752,0.14236249,0
53284.0,i,-0.09149256,0.14184059999999998,0
53284.0,z,0.012791507,0.14188570000000006,0
53284.0,Y,-0.022943914,0.14184059999999998,0
53286.0,u,0.014499313,0.1418917,0
53286.0,g,-0.018028423,0.14184059999999998,0
53286.0,r,0.042812157,0.14199145,0
53286.0,i,-0.3978284,0.14184059999999998,0
53286.0,z,0.032267284,0.14195432,0
53286.0,Y,-0.26690373,0.14184059999999998,0
53288.0,u,0.092378035,0.14216588,0
53288.0,g,-0.069314055,0.14184059999999998,0
53288.0,r,0.07282071,0.14209707,0
53288.0,i,0.08929876,0.14215505,0
53288.0,z,-0.34525102,0.14184059999999998,0
53288.0,Y,-0.021678511,0.14184059999999998,0
53290.0,u,-0.010783623,0.14184059999999998,0
53290.0,g,-0.09255308,0.14184059999999998,0
53290.0,r,-0.014071128,0.14184059999999998,0
53290.0,i,-0.12398547,0.14184059999999998,0
53290.0,z,0.04383239,0.14199504,0
53290.0,Y,-0.015177116,0.14184059999999998,0
53292.0,u,-0.19666076,0.14184059999999998,0
53292.0,g,0.1882542,0.14250268,0
53292.0,r,0.08812432,0.14215092,0
53292.0,i,0.17786625,0.14246623,0
53292.0,z,-0.24805485,0.14184059999999998,0
53292.0,Y,-0.005636384,0.14184059999999998,0
53294.0,u,0.08403292,0.14213651,0
53294.0,g,0.19412108,0.14252327,0
53294.0,r,-0.19078782,0.14184059999999998,0
53294.0,i,0.099659696,0.14219148,0
53294.0,z,-0.1453896,0.14184059999999998,0
53294.0,Y,0.017889213,0.14190365,0
53296.0,u,-0.09552598,0.14184059999999998,0
53296.0,g,0.015204005,0.14189419,0
53296.0,r,0.3606182,0.14310618,0
53296.0,i,-0.04433485,0.14184059999999998,0
53296.0,z,0.09102208,0.14216112,0
53296.0,Y,-0.06922042,0.14184059999999998,0
53298.0,u,-0.005606982,0.14184059999999998,0
53298.0,g,-0.1361832,0.14184059999999998,0
53298.0,r,-0.1999894,0.14184059999999998,0
53298.0,i,0.112276,0.14223585,0
