mjd,band,flux,fluxerr,detected_bool
53100.0,u,0.3370239,0.14302371,0
53100.0,g,-0.12077399,0.14184059999999998,0
53100.0,r,0.17096469,0.142442,0
53100.0,i,-0.07243343,0.14184059999999998,0
53100.0,z,0.1939093,0.14252253,0
53100.0,Y,0.22285798,0.14262404,0
53102.0,u,0.0762858,0.14210927,0
53102.0,g,-0.10121798,0.14184059999999998,0
53102.0,r,-0.0033806744,0.14184059999999998,0
53102.0,i,-0.20796607,0.14184059999999998,0
53102.0,z,0.14983693,0.14236781,0
53102.0,Y,-0.07367979,0.14184059999999998,0
53104.0,u,0.17787328,0.14246625,0
53104.0,g,-0.013660755,0.14184059999999998,0
53104.0,r,-0.16400999,0.14184059999999998,0
53104.0,i,-0.15106998,0.14184059999999998,0
53104.0,z,-0.18454921,0.14184059999999998,0
53104.0,Y,-0.05438807,0.14184059999999998,0
53106.0,u,0.17181408,0.14244498,0
53106.0,g,0.073205456,0.14209844,0
53106.0,r,0.01900477,0.14190759,0
53106.0,i,-0.0027975,0.14184059999999998,0
53106.0,z,0.014550325,0.1418919,0
53106.0,Y,-0.0658657,0.14184059999999998,0
53108.0,u,0.02685881,0.14193526,0
53108.0,g,-0.10915932,0.14184059999999998,0
53108.0,r,0.16340446,0.14241546,0
53108.0,i,-0.041915294,0.14184059999999998,0
53108.0,z,0.2026898,0.14255331,0
53108.0,Y,0.07245667,0.14209579,0
53110.0,u,-0.0733442,0.14184059999999998,0
53110.0,g,0.19047587,0.14251047,0
53110.0,r,0.27302548,0.14279981,0
53110.0,i,0.07587761,0.14210783,0
53110.0,z,0.012619585,0.14188509,0
53110.0,Y,0.31598264,0.14295013,0
53112.0,u,-0.018744424,0.14184059999999998,0
53112.0,g,0.110278934,0.14222883,0
53112.0,r,-0.15143731,0.14184059999999998,0
53112.0,i,0.31731135,0.14295478,0
53112.0,z,-0.20939478,0.14184059999999998,0
53112.0,Y,-0.04358516,0.14184059999999998,0
53114.0,u,-0.035819054,0.14184059999999998,0
53114.0,g,-0.15206343,0.14184059999999998,0
53114.0,r,0.08470873,0.14213889999999998,0
53114.0,i,-0.039184183,0.14184059999999998,0
53114.0,z,0.22473438,0.14263062,0
53114.0,Y,0.015032556,0.1418936,0
53116.0,u,-0.2061693,0.14184059999999998,0
53116.0,g,0.20946449,0.14257708,0
53116.0,r,-0.25864443,0.14184059999999998,0
53116.0,i,-0.4151293,0.14184059999999998,0
53116.0,z,0.030305222000000007,0.1419474,0
53116.0,Y,0.07290215,0.14209737,0
