mjd,band,flux,fluxerr,detected_bool
53342.0,u,-0.13935505,0.14184059999999998,0
53342.0,g,-0.08964384,0.14184059999999998,0
53342.0,r,-0.2162786,0.14184059999999998,0
53342.0,i,-0.1697864,0.14184059999999998,0
53342.0,z,-0.019544331,0.14184059999999998,0
53342.0,Y,0.12356125,0.14227551,0
53344.0,u,-0.037188817,0.14184059999999998,0
53344.0,g,-0.14198537,0.14184059999999998,0
53344.0,r,0.1688835,0.14243469,0
53344.0,i,-0.06581062,0.14184059999999998,0
53344.0,z,0.05740809,0.14204283,0
53344.0,Y,0.10103946,0.14219633,0
53346.0,u,-0.049781296,0.14184059999999998,0
53346.0,g,-0.008449416999999999,0.14184059999999998,0
53346.0,r,0.067432806,0.14207813,0
53346.0,i,-0.22527063,0.14184059999999998,0
53346.0,z,0.020548696,0.14191303,0
53346.0,Y,0.11733635,0.14225364,0
53348.0,u,0.07072466599999999,0.14208971,0
53348.0,g,-0.08021664,0.14184059999999998,0
53348.0,r,0.089383,0.14215535,0
53348.0,i,0.26976335,0.1427884,0
53348.0,z,0.07724697,0.14211266,0
53348.0,Y,0.15284361,0.14237837,0
53350.0,u,0.1843767,0.14248908,0
53350.0,g,0.013728625,0.14188899,0
53350.0,r,0.09264093,0.14216681,0
53350.0,i,-0.20083897,0.14184059999999998,0
53350.0,z,0.11059711,0.14222993,0
53350.0,Y,0.0013682627,0.14184543,0
53352.0,u,-0.053372584,0.14184059999999998,0
53352.0,g,0.12961367,0.14229678,0
53352.0,r,-0.10689271,0.14184059999999998,0
53352.0,i,0.18722813,0.14249909,0
53352.0,z,0.19185020000000005,0.14251529,0
53352.0,Y,0.03949888,0.14197978,0
53354.0,u,0.06999124,0.14208713,0
53354.0,g,0.17398077,0.1424526,0
53354.0,r,-0.03425103,0.14184059999999998,0
53354.0,i,0.1366601,0.14232153,0
53354.0,z,-0.37058735,0.14184059999999998,0
53354.0,Y,0.08830615,0.14215156,0
53356.0,u,-0.11877859,0.14184059999999998,0
53356.0,g,0.18380482,0.14248706,0
53356.0,r,0.071445696,0.14209224,0
53356.0,i,0.13582903,0.14231862,0
53356.0,z,-0.051196396,0.14184059999999998,0
53356.0,Y,-0.09123609,0.14184059999999998,0
53358.0,u,0.19159372,0.1425144,0
53358.0,g,0.10554516,0.14221218,0
53358.0,r,0.14391282,0.14234701,0
53358.0,i,0.0001581361,0.14184117,0
53358.0,z,0.10992515,0.14222759,0
53358.0,Y,0.06355647,0.14206448,0
53360.0,u,0.07085372,0.14209017,0
53360.0,g,0.043464437,0.14199375,0
53360.0,r,0.16197953,0.14241046,0
53360.0,i,0.14138605,0.14233814,0
53360.0,z,0.0052341498,0.14185905,0
53360.0,Y,-0.020935211,0.14184059999999998,0
53362.0,u,-0.20299956,0.14184059999999998,0
53362.0,g,-0.087932386,0.14184059999999998,0
53362.0,r,-0.004767136,0.14184059999999998,0
53362.0,i,-0.20581418,0.14184059999999998,0
53362.0,z,0.1652953,0.14242211,0
53362.0,Y,-0.20635863,0.14184059999999998,0
53364.0,u,-0.083299585,0.14184059999999998,0
53364.0,g,0.14548889999999998,0.14235255,0
53364.0,r,-0.10059287,0.14184059999999998,0
53364.0,i,-0.013414029,0.14184059999999998,0
53364.0,z,-0.11983627,0.14184059999999998,0
53364.0,Y,-0.13761419,0.14184059999999998,0
53366.0,u,0.07187634,0.14209375,0
53366.0,g,-0.044049393,0.14184059999999998,0
53366.0,r,0.08489154,0.14213954,0
53366.0,i,-0.052889757,0.14184059999999998,0
53366.0,z,0.039918963,0.14198126,0
53366.0,Y,0.039012793,0.14197807,0
53368.0,u,-0.15934533,0.14184059999999998,0
53368.0,g,-0.0034142865,0.14184059999999998,0
53368.0,r,-0.09112033,0.14184059999999998,0
53368.0,i,-0.13710184,0.14184059999999998,0
53368.0,z,-0.06142885,0.14184059999999998,0
53368.0,Y,0.3100196,0.14292927,0
53370.0,u,0.11050321,0.14222962,0
53370.0,g,-0.17742221,0.14184059999999998,0
53370.0,r,0.08011704,0.14212276,0
53370.0,i,0.2009562,0.14254723,0
53370.0,z,-0.08136463,0.14184059999999998,0
53370.0,Y,-0.09574394,0.14184059999999998,0
53372.0,u,0.11438157,0.14224324,0
53372.0,g,-0.1484346,0.14184059999999998,0
53372.0,r,-0.0022726865,0.14184059999999998,0
53372.0,i,0.32594556,0.14298499,0
53372.0,z,0.047439132,0.14200774,0
53372.0,Y,0.081539415,0.14212777,0
53374.0,u,0.12630935,0.14228517,0
53374.0,g,-0.09577781,0.14184059999999998,0
53374.0,r,-0.23801355,0.14184059999999998,0
53374.0,i,0.03819853,0.14197521,0
53374.0,z,-0.021305619,0.14184059999999998,0
53374.0,Y,-0.35089865,0.14184059999999998,0
53376.0,u,-0.18272956,0.14184059999999998,0
53376.0,g,0.096614555,0.14218079,0
53376.0,r,-0.18177149,0.14184059999999998,0
53376.0,i,0.009404088,0.14187376,0
53376.0,z,0.10831715,0.14222193,0
53376.0,Y,0.025617123,0.1419309,0
53378.0,u,1.6866903999999998,0.1476667,0
53378.0,g,6.5093904,0.16318133,0
53378.0,r,13.131273,0.18234591,0
53378.0,i,15.486978,0.18869482,0
53378.0,z,10.337391,0.17451689999999995,0
53378.0,Y,13.865684,0.18434869,0
53380.0,u,3.896487000000001,0.15496853,0
53380.0,g,16.009672,0.19007482,0
53380.0,r,26.854462,0.21673307,0
53380.0,i,31.362947,0.22689581,0
53380.0,z,22.140823,0.20557137,0
53380.0,Y,24.660305,0.21161065,0
53382.0,u,7.0254835999999985,0.16475509,0
53382.0,g,28.404497,0.22027995,0
53382.0,r,43.90438,0.25302795,0
