mjd,band,flux,fluxerr,detected_bool
53294.0,u,0.25601545,0.14274023,0
53294.0,g,-0.12151768,0.14184059999999998,0
53294.0,r,-0.05943856400000001,0.14184059999999998,0
53294.0,i,-0.07511891400000001,0.14184059999999998,0
53294.0,z,0.09463269,0.14217381,0
53294.0,Y,0.081495434,0.14212759,0
53296.0,u,-0.11843078,0.14184059999999998,0
53296.0,g,0.13087839999999998,0.14230122,0
53296.0,r,-0.035321318,0.14184059999999998,0
53296.0,i,0.10524731,0.14221114,0
53296.0,z,-0.15319228,0.14184059999999998,0
53296.0,Y,0.23082587,0.14265198,0
53298.0,u,-0.09957276,0.14184059999999998,0
53298.0,g,-0.36802942,0.14184059999999998,0
53298.0,r,0.060323298,0.1420531,0
53298.0,i,-0.15545933,0.14184059999999998,0
53298.0,z,-0.070528135,0.14184059999999998,0
53298.0,Y,-0.09897098,0.14184059999999998,0
53300.0,u,-0.13732222,0.14184059999999998,0
53300.0,g,-0.010303299,0.14184059999999998,0
53300.0,r,-0.06880863,0.14184059999999998,0
53300.0,i,0.21988893,0.14261363,0
53300.0,z,-0.08250985,0.14184059999999998,0
53300.0,Y,0.079788476,0.1421216,0
53302.0,u,0.043006092,0.14199212,0
53302.0,g,0.105716944,0.14221278,0
53302.0,r,-0.005364684000000001,0.14184059999999998,0
53302.0,i,0.0013076742,0.14184521,0
53302.0,z,0.07819944599999999,0.14211600000000002,0
53302.0,Y,0.06528183,0.14207056,0
53304.0,u,0.074139014,0.14210172,0
53304.0,g,-0.053812012,0.14184059999999998,0
53304.0,r,-0.06112209,0.14184059999999998,0
53304.0,i,0.076294065,0.1421093,0
53304.0,z,-0.05723777400000001,0.14184059999999998,0
53304.0,Y,-0.041642096,0.14184059999999998,0
53306.0,u,-0.003879291,0.14184059999999998,0
53306.0,g,-0.04866592,0.14184059999999998,0
53306.0,r,0.028481128,0.14194098,0
53306.0,i,-0.10023572,0.14184059999999998,0
53306.0,z,-0.27238095,0.14184059999999998,0
53306.0,Y,0.057904504,0.14204459,0
53308.0,u,0.10775529,0.14221996,0
53308.0,g,0.045614976,0.14200132,0
53308.0,r,0.0014844585,0.14184584,0
53308.0,i,0.0065950747,0.14186387,0
53308.0,z,0.12200415,0.14227003,0
