mjd,band,flux,fluxerr,detected_bool
53160.0,u,-0.13936199,0.14184059999999998,0
53160.0,g,0.12098912,0.14226647,0
53160.0,r,-0.060247973,0.14184059999999998,0
53160.0,i,-0.09150967,0.14184059999999998,0
53160.0,z,-0.14422128,0.14184059999999998,0
53160.0,Y,-0.05040294,0.14184059999999998,0
53162.0,u,0.05367745,0.1420297,0
53162.0,g,-0.067449644,0.14184059999999998,0
53162.0,r,0.01923846,0.14190842,0
53162.0,i,0.20131381,0.14254849,0
53162.0,z,0.19084162,0.14251177,0
53162.0,Y,0.05647692,0.14203957,0
53164.0,u,0.15612873,0.14238992,0
53164.0,g,-0.08965436,0.14184059999999998,0
53164.0,r,0.062766284,0.1420617,0
53164.0,i,-0.05227608,0.14184059999999998,0
53164.0,z,-0.06841816,0.14184059999999998,0
53164.0,Y,-0.05634980000000001,0.14184059999999998,0
53166.0,u,0.011469287,0.14188105,0
53166.0,g,-0.13961148,0.14184059999999998,0
53166.0,r,0.07493237400000001,0.1421045,0
53166.0,i,-0.14646143,0.14184059999999998,0
53166.0,z,0.25495428,0.14273651,0
53166.0,Y,0.23190938,0.14265577,0
53168.0,u,-0.06684205,0.14184059999999998,0
53168.0,g,-0.057706933,0.14184059999999998,0
53168.0,r,0.004453756,0.14185631,0
53168.0,i,-0.056578446,0.14184059999999998,0
53168.0,z,0.1107181,0.14223036,0
53168.0,Y,-0.11601684,0.14184059999999998,0
53170.0,u,-0.054680973,0.14184059999999998,0
53170.0,g,0.024560304,0.14192717,0
53170.0,r,0.12237627,0.14227134,0
53170.0,i,-0.11715575,0.14184059999999998,0
53170.0,z,-0.15543358,0.14184059999999998,0
53170.0,Y,-0.13602121,0.14184059999999998,0
53172.0,u,-0.07175604,0.14184059999999998,0
53172.0,g,-0.021457044,0.14184059999999998,0
53172.0,r,0.021670867000000003,0.14191698,0
53172.0,i,0.13303055,0.14230877,0
53172.0,z,-0.0856945,0.14184059999999998,0
53172.0,Y,0.103104785,0.1422036,0
53174.0,u,0.06957823,0.14208566,0
53174.0,g,-0.07300509,0.14184059999999998,0
53174.0,r,0.14496084,0.14235069,0
53174.0,i,0.10543605,0.1422118,0
53174.0,z,-0.112911396,0.14184059999999998,0
53174.0,Y,0.059508793,0.14205024,0
53176.0,u,-0.24643922,0.14184059999999998,0
53176.0,g,-0.16223261,0.14184059999999998,0
53176.0,r,0.030211197,0.14194706,0
53176.0,i,0.064324625,0.14206718,0
53176.0,z,-0.14595363,0.14184059999999998,0
53176.0,Y,-0.07163137,0.14184059999999998,0
53178.0,u,0.3551021,0.1430869,0
53178.0,g,0.5083227,0.14362131,0
53178.0,r,1.020726,0.14539424,0
53178.0,i,0.68687344,0.14424157,0
53178.0,z,0.46928734,0.14348535,0
53178.0,Y,0.5460044,0.14375244,0
53180.0,u,0.59385264,0.14391877,0
53180.0,g,0.78232116,0.14457206,0
53180.0,r,1.2313952,0.14611693,0
53180.0,i,1.0946721,0.14564832,0
53180.0,z,1.2379745,0.14613943,0
53180.0,Y,1.0948075000000002,0.14564878,0
53182.0,u,0.6288344,0.14404026,0
53182.0,g,1.3520136,0.14652908,0
53182.0,r,2.0158553,0.14877707,0
53182.0,i,2.168945,0.14929067,0
53182.0,z,1.896875,0.14837666,0
53182.0,Y,1.8427485,0.14819415,0
53184.0,u,1.2840326000000002,0.14629693,0
53184.0,g,1.865226,0.14826998,0
53184.0,r,2.724551,0.15114003,0
53184.0,i,2.650453,0.15089470000000002,0
53184.0,z,2.6489682,0.15088978,0
53184.0,Y,2.1573443,0.14925182,0
53186.0,u,1.3732048,0.14660138,0
53186.0,g,2.7195516,0.1511235,0
53186.0,r,3.5585675,0.15387438,0
53186.0,i,3.2891269,0.15299635,0
53186.0,z,3.2525084,0.15287665,0
53186.0,Y,3.2446415,0.15285091,0
53188.0,u,1.5759526,0.14729124,0
53188.0,g,2.9170856,0.15177563,0
53188.0,r,4.4961786,0.15689148,0
53188.0,i,4.5840489999999985,0.15717128,0
53188.0,z,4.034461,0.15541308,0
53188.0,Y,4.1459355,0.15577129,0
53190.0,u,2.1709013,0.14929722,0
53190.0,g,3.5329387000000003,0.15379108,0
53190.0,r,5.438967,0.15986784,0
53190.0,i,5.5651107,0.16026188,0
53190.0,z,5.335074,0.15954258,0
53190.0,Y,5.3198133,0.15949474,0
53192.0,u,2.231385,0.14949965,0
53192.0,g,3.872215,0.1548902,0
53192.0,r,6.0046053,0.16162725,0
53192.0,i,6.25018,0.16238517,0
53192.0,z,6.614158,0.16350204,0
53192.0,Y,6.2456694000000015,0.16237126,0
53194.0,u,2.6943073,0.15103994,0
53194.0,g,4.950294,0.1583321,0
53194.0,r,6.7911882,0.16404252,0
53194.0,i,7.606686,0.1665096,0
53194.0,z,7.528647,0.16627508,0
53194.0,Y,7.623457000000001,0.16655995,0
53196.0,u,2.8239257,0.15146843,0
53196.0,g,5.431712,0.15984516,0
53196.0,r,7.474409,0.16611192,0
53196.0,i,8.509344,0.16919841,0
53196.0,z,8.961541,0.17052947,0
53196.0,Y,8.428009,0.16895789,0
53198.0,u,3.0312781,0.15215136,0
53198.0,g,5.864139,0.16119212,0
53198.0,r,8.913608,0.17038888,0
53198.0,i,9.819943,0.17302805,0
53198.0,z,10.083131,0.17378691,0
53198.0,Y,9.754912,0.17284001,0
53200.0,u,3.1241124,0.15245613,0
53200.0,g,6.3591323,0.16272029999999998,0
53200.0,r,9.9000025,0.17325923,0
53200.0,i,11.048396,0.17654222,0
53200.0,z,11.429534,0.1776184,0
53200.0,Y,10.946126,0.17625234,0
53202.0,u,3.5145879,0.15373142,0
53202.0,g,7.1147337,0.16502574,0
53202.0,r,10.652816,0.17541829,0
53202.0,i,12.291293,0.18002792,0
53202.0,z,12.466349,0.18051346,0
53202.0,Y,12.122822,0.17955941,0
53204.0,u,3.4252841,0.15344068,0
53204.0,g,7.699282000000001,0.16678742,0
53204.0,r,11.72239,0.17844088,0
53204.0,i,13.450359,0.18321876,0
53204.0,z,13.297567,0.18280134,0
53204.0,Y,13.441023,0.1831933,0
53206.0,u,3.727071,0.15442094,0
53206.0,g,8.028630999999999,0.16777183,0
53206.0,r,12.374162,0.18025793,0
53206.0,i,14.345544,0.18564564,0
53206.0,z,14.706071,0.18661413,0
53206.0,Y,15.137648,0.1877669,0
53208.0,u,3.9349225,0.1550925,0
53208.0,g,8.961007,0.1705279,0
53208.0,r,13.595614,0.18361475,0
53208.0,i,15.6098995,0.18902026,0
53208.0,z,16.075441,0.19024773,0
53208.0,Y,16.139418,0.1904158,0
53210.0,u,4.108125,0.15564987,0
53210.0,g,9.111997,0.17097005,0
53210.0,r,14.343609,0.18564042,0
53210.0,i,16.836546,0.19223763,0
53210.0,z,17.958826000000006,0.19513477,0
53210.0,Y,17.593164,0.19419558,0
53212.0,u,4.1181083,0.15568195,0
53212.0,g,9.56822,0.1722991,0
53212.0,r,15.209523,0.1879582,0
53212.0,i,17.786587,0.19469295,0
