mjd,band,flux,fluxerr,detected_bool
53118.0,u,0.17613524,0.14246014,0
53118.0,g,-0.05947719,0.14184059999999998,0
53118.0,r,0.012580399,0.14188495,0
53118.0,i,0.054317355,0.14203195,0
53118.0,z,0.110280804,0.14222884,0
53118.0,Y,-0.0133881075,0.14184059999999998,0
53120.0,u,0.09960421,0.14219129999999994,0
53120.0,g,-0.14432752,0.14184059999999998,0
53120.0,r,-0.20993091,0.14184059999999998,0
53120.0,i,0.2656035,0.14277382,0
53120.0,z,0.045963068,0.14200255,0
53120.0,Y,-0.03456659,0.14184059999999998,0
53122.0,u,0.03888486,0.14197761,0
53122.0,g,0.07084267,0.14209011,0
53122.0,r,-0.019462472,0.14184059999999998,0
53122.0,i,-0.01290916,0.14184059999999998,0
53122.0,z,0.05428102,0.14203183,0
53122.0,Y,0.21026057,0.14257987,0
53124.0,u,-0.13167435,0.14184059999999998,0
53124.0,g,0.05350093,0.14202908,0
53124.0,r,0.12454894,0.14227897,0
53124.0,i,0.012883063,0.14188601,0
53124.0,z,-0.0153387105,0.14184059999999998,0
53124.0,Y,0.03652468,0.1419693,0
53126.0,u,-0.38994992,0.14184059999999998,0
53126.0,g,0.10560817,0.1422124,0
53126.0,r,0.067518145,0.14207841,0
53126.0,i,0.27418873,0.14280388,0
53126.0,z,-0.04345189,0.14184059999999998,0
53126.0,Y,-0.18362743,0.14184059999999998,0
53128.0,u,-0.107928514,0.14184059999999998,0
53128.0,g,-0.0007289012,0.14184059999999998,0
53128.0,r,-0.09459371,0.14184059999999998,0
53128.0,i,0.01429487,0.14189099,0
53128.0,z,0.29048097,0.14286092,0
53128.0,Y,0.032513443,0.14195518,0
53130.0,u,0.008245814,0.14186968,0
53130.0,g,-0.16919679999999998,0.14184059999999998,0
53130.0,r,-0.08166469,0.14184059999999998,0
53130.0,i,-0.16709031,0.14184059999999998,0
53130.0,z,0.0879808,0.14215042,0
53130.0,Y,-0.13210401,0.14184059999999998,0
53132.0,u,-0.2840223,0.14184059999999998,0
53132.0,g,-0.29397497,0.14184059999999998,0
53132.0,r,0.10963524,0.14222656,0
53132.0,i,-0.077509105,0.14184059999999998,0
53132.0,z,-0.016703857,0.14184059999999998,0
53132.0,Y,0.08117325,0.14212647,0
53134.0,u,0.094202936,0.1421723,0
53134.0,g,0.18624061,0.14249562,0
53134.0,r,0.05455762,0.1420328,0
53134.0,i,0.005758462,0.14186092,0
53134.0,z,-0.035645798,0.14184059999999998,0
53134.0,Y,-0.06662892,0.14184059999999998,0
53136.0,u,-0.03687977,0.14184059999999998,0
53136.0,g,0.2033653,0.1425557,0
53136.0,r,0.024574436,0.14192721,0
53136.0,i,0.045154337,0.14199969,0
53136.0,z,0.08144298,0.14212741,0
53136.0,Y,0.1280554,0.14229129999999998,0
53138.0,u,0.085704796,0.14214242,0
53138.0,g,-0.012679791,0.14184059999999998,0
53138.0,r,0.23633339,0.14267129,0
53138.0,i,0.08460303,0.14213854,0
53138.0,z,0.13974169,0.14233236,0
53138.0,Y,-0.14589244,0.14184059999999998,0
53140.0,u,-0.12299144,0.14184059999999998,0
53140.0,g,0.13649927,0.14232098,0
53140.0,r,0.08042505400000001,0.14212383,0
53140.0,i,-0.13551074,0.14184059999999998,0
53140.0,z,-0.02663613,0.14184059999999998,0
53140.0,Y,0.054440044000000014,0.14203239999999998,0
53142.0,u,-0.14021406,0.14184059999999998,0
53142.0,g,-0.03513561,0.14184059999999998,0
53142.0,r,0.033059992,0.1419571,0
53142.0,i,-0.088677794,0.14184059999999998,0
53142.0,z,-0.021432845,0.14184059999999998,0
53142.0,Y,0.23442744,0.1426646,0
