mjd,band,flux,fluxerr,detected_bool
53348.0,u,-0.14528929,0.14184059999999998,0
53348.0,g,-0.036420904,0.14184059999999998,0
53348.0,r,-0.20812777,0.14184059999999998,0
53348.0,i,0.07061778,0.14208932,0
53348.0,z,-0.008771187,0.14184059999999998,0
53348.0,Y,0.34074584,0.14303672,0
53350.0,u,0.06106339,0.1420557,0
53350.0,g,-0.041580908,0.14184059999999998,0
53350.0,r,-0.0014112632,0.14184059999999998,0
53350.0,i,-0.14174223,0.14184059999999998,0
53350.0,z,0.013062186000000002,0.14188665,0
53350.0,Y,-0.12216478,0.14184059999999998,0
53352.0,u,-0.13607399,0.14184059999999998,0
53352.0,g,-0.0042433525,0.14184059999999998,0
53352.0,r,0.107183695,0.14221793,0
53352.0,i,0.11111623,0.14223176,0
53352.0,z,-0.17087002,0.14184059999999998,0
53352.0,Y,-0.11061287,0.14184059999999998,0
53354.0,u,0.12474718,0.14227968,0
53354.0,g,-0.09188061,0.14184059999999998,0
53354.0,r,-0.09728726,0.14184059999999998,0
53354.0,i,0.14481995,0.14235021,0
53354.0,z,-0.046658468,0.14184059999999998,0
53354.0,Y,-0.12837875,0.14184059999999998,0
53356.0,u,0.030552557,0.14194827,0
53356.0,g,0.07193616,0.14209396,0
53356.0,r,-0.06455206,0.14184059999999998,0
53356.0,i,0.048611514,0.14201187,0
53356.0,z,-0.097079664,0.14184059999999998,0
53356.0,Y,-0.22167812,0.14184059999999998,0
53358.0,u,0.19601245,0.14252989,0
53358.0,g,-0.16470608,0.14184059999999998,0
53358.0,r,0.30468896,0.14291063,0
53358.0,i,0.07103132,0.14209078,0
53358.0,z,0.122876056,0.1422731,0
53358.0,Y,-0.20033872,0.14184059999999998,0
53360.0,u,-0.05215804,0.14184059999999998,0
53360.0,g,0.10568004,0.14221266,0
53360.0,r,-0.086140685,0.14184059999999998,0
53360.0,i,-0.19631806,0.14184059999999998,0
53360.0,z,-0.22198115,0.14184059999999998,0
53360.0,Y,0.06396043,0.1420659,0
53362.0,u,0.15891811,0.14239970000000002,0
53362.0,g,-0.0033506285,0.14184059999999998,0
53362.0,r,0.093169376,0.14216866,0
53362.0,i,0.19767095,0.14253572,0
53362.0,z,0.054229558,0.14203164,0
53362.0,Y,0.076710165,0.14211076,0
53364.0,u,0.11498667,0.14224538,0
53364.0,g,0.07037639,0.14208849,0
53364.0,r,-0.17051703,0.14184059999999998,0
53364.0,i,-0.23086427,0.14184059999999998,0
53364.0,z,-0.118467614,0.14184059999999998,0
53364.0,Y,-0.019684978,0.14184059999999998,0
53366.0,u,-0.09324374,0.14184059999999998,0
53366.0,g,0.0060878755,0.14186208,0
