mjd,band,flux,fluxerr,detected_bool
53324.0,u,4.5300775,0.15699948,0
53324.0,g,13.273687,0.18273601,0
53324.0,r,22.889406,0.20738411,0
53324.0,i,28.953901,0.2215235,0
53324.0,z,31.828716,0.22791989,0
53324.0,Y,32.57377,0.22954854,0
53326.0,u,5.268598,0.15933411,0
53326.0,g,14.115985,0.18502633,0
53326.0,r,25.556484,0.21371767,0
53326.0,i,32.91282,0.23028585,0
53326.0,z,36.09314000000001,0.23709048,0
53326.0,Y,36.775246,0.23852465,0
53328.0,u,5.6738870000000015,0.16060089,0
53328.0,g,15.816885999999998,0.189567,0
53328.0,r,28.109785,0.21960999,0
53328.0,i,35.99556,0.23688461,0
53328.0,z,39.36074,0.2438842,0
53328.0,Y,41.324688,0.24787788,0
53330.0,u,5.9340057,0.16140870000000002,0
53330.0,g,16.544859,0.19147746,0
53330.0,r,31.089886,0.22629328,0
53330.0,i,40.014076,0.24521999,0
53330.0,z,44.28617,0.25378126,0
53330.0,Y,46.17935,0.2574842,0
53332.0,u,6.109772,0.16195226,0
53332.0,g,17.816502,0.19476976,0
53332.0,r,32.983246,0.23043872,0
53332.0,i,43.91159,0.2530422,0
53332.0,z,48.32318,0.2616141,0
53332.0,Y,50.08208,0.26495442,0
53334.0,u,6.759289,0.16394527,0
53334.0,g,19.587826,0.19926512,0
53334.0,r,36.096138,0.2370968,0
53334.0,i,47.74995,0.26051623,0
53334.0,z,53.12895,0.27064312,0
53334.0,Y,55.19166600000001,0.27442744,0
53336.0,u,7.335253,0.16569252,0
53336.0,g,20.519606,0.2015896,0
53336.0,r,38.692802,0.24251094,0
53336.0,i,51.325523,0.26729065,0
53336.0,z,57.523117000000006,0.27864292,0
53336.0,Y,59.634335,0.28240590000000004,0
53338.0,u,7.343828699999999,0.1657184,0
53338.0,g,21.642525,0.20435578,0
53338.0,r,41.644154,0.24852145,0
53338.0,i,55.17243199999999,0.27439240000000004,0
53338.0,z,61.58931,0.28584623,0
53338.0,Y,64.44414499999999,0.29079702,0
53340.0,u,7.891439,0.16736247,0
53340.0,g,23.195042,0.20811968,0
53340.0,r,44.00123,0.25321925,0
53340.0,i,58.577057,0.28052774,0
53340.0,z,66.66017,0.29458264,0
53340.0,Y,69.679214,0.2996631,0
53342.0,u,8.152757000000001,0.16814135,0
53342.0,g,24.18388,0.21048191,0
53342.0,r,46.289616,0.2576982,0
53342.0,i,62.62068000000001,0.28764465,0
53342.0,z,71.02557,0.30190120000000004,0
53342.0,Y,74.16109,0.30705023,0
53344.0,u,8.093183999999999,0.16796412,0
53344.0,g,25.268925,0.21304385,0
53344.0,r,49.14379,0.26317778,0
53344.0,i,66.383125,0.29411203,0
53344.0,z,75.170105,0.30868894,0
53344.0,Y,80.05936,0.31650928,0
53346.0,u,8.283754,0.16853045,0
53346.0,g,26.468391,0.21584056,0
53346.0,r,52.395355,0.26928446,0
53346.0,i,71.04983,0.30194137,0
53346.0,z,80.34532,0.3169607,0
53346.0,Y,85.3357,0.32473752,0
53348.0,u,8.353842,0.16873826,0
53348.0,g,27.640276,0.2185384,0
53348.0,r,54.957092,0.27399972,0
53348.0,i,74.96511,0.30835673,0
53348.0,z,85.12200000000001,0.32440832,0
53348.0,Y,90.56587,0.33269298,0
53350.0,u,9.158362,0.1711056,0
53350.0,g,28.644974,0.22082512,0
53350.0,r,56.991825,0.27768794,0
53350.0,i,78.62878,0.31424120000000005,0
53350.0,z,90.03227,0.3318901,0
53350.0,Y,95.697655,0.3403181,0
53352.0,u,9.247709,0.17136647,0
53352.0,g,29.806137,0.2234388,0
53352.0,r,59.55674000000001,0.2822685,0
