mjd,band,flux,fluxerr,detected_bool
53248.0,u,-0.17784728,0.14184059999999998,0
53248.0,g,0.09114482,0.14216155,0
53248.0,r,0.15710141,0.14239332,0
53248.0,i,0.083614714,0.14213505,0
53248.0,z,-0.034932718,0.14184059999999998,0
53248.0,Y,0.12140012,0.14226791,0
53250.0,u,-0.15487896,0.14184059999999998,0
53250.0,g,0.15078412,0.14237113,0
53250.0,r,0.16851239,0.14243339,0
53250.0,i,0.2229156,0.14262424,0
53250.0,z,0.27917647,0.14282134,0
53250.0,Y,-0.10818343,0.14184059999999998,0
53252.0,u,-0.11059534,0.14184059999999998,0
53252.0,g,-0.08093919999999999,0.14184059999999998,0
53252.0,r,-0.12726864,0.14184059999999998,0
53252.0,i,-0.038501717000000005,0.14184059999999998,0
53252.0,z,-0.05133731,0.14184059999999998,0
53252.0,Y,-0.1050476,0.14184059999999998,0
53254.0,u,0.017542433,0.14190243,0
53254.0,g,0.13618042,0.14231986,0
53254.0,r,0.12959854,0.14229672,0
53254.0,i,0.026508989,0.14193402,0
53254.0,z,0.14078374,0.14233603,0
53254.0,Y,0.032635164,0.14195561,0
53256.0,u,-0.077955194,0.14184059999999998,0
53256.0,g,-0.29990608,0.14184059999999998,0
53256.0,r,-0.18487823,0.14184059999999998,0
53256.0,i,-0.010714787,0.14184059999999998,0
53256.0,z,0.15468585,0.14238484,0
53256.0,Y,0.22562899,0.14263377,0
53258.0,u,0.16515048,0.14242159,0
53258.0,g,-0.15792303,0.14184059999999998,0
53258.0,r,-0.15407096,0.14184059999999998,0
53258.0,i,-0.34227859999999993,0.14184059999999998,0
53258.0,z,-0.054350447,0.14184059999999998,0
53258.0,Y,0.032679200000000005,0.14195576,0
53260.0,u,4.8747737e-05,0.14184079,0
53260.0,g,0.04791555,0.1420094,0
53260.0,r,-0.009641323,0.14184059999999998,0
53260.0,i,-0.20863606,0.14184059999999998,0
53260.0,z,0.057288483,0.14204241,0
53260.0,Y,0.06996939,0.14208706,0
