mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.07316593,0.14184059999999998,0
53000.0,g,-0.064960055,0.14184059999999998,0
53000.0,r,-0.052287567,0.14184059999999998,0
53000.0,i,0.24382249,0.14269753,0
53000.0,z,-0.010715208,0.14184059999999998,0
53000.0,Y,0.017479403,0.14190222,0
53002.0,u,-0.057634078,0.14184059999999998,0
53002.0,g,-0.3505732,0.14184059999999998,0
53002.0,r,-0.21156265,0.14184059999999998,0
53002.0,i,0.040024165,0.14198163,0
53002.0,z,-0.003867713,0.14184059999999998,0
53002.0,Y,-0.10040532,0.14184059999999998,0
53004.0,u,-0.02936702,0.14184059999999998,0
53004.0,g,-0.045207925,0.14184059999999998,0
53004.0,r,0.06757868,0.14207862,0
53004.0,i,0.1534266,0.14238043,0
53004.0,z,0.13803601,0.14232637,0
53004.0,Y,0.037776534,0.1419737,0
53006.0,u,0.055904965999999987,0.14203756,0
53006.0,g,-0.07278842,0.14184059999999998,0
53006.0,r,0.10941622,0.14222579,0
53006.0,i,0.3393997,0.14303203,0
53006.0,z,-0.1364239,0.14184059999999998,0
53006.0,Y,0.035723086,0.14196648,0
53008.0,u,0.18164115,0.14247948,0
53008.0,g,-0.14474007,0.14184059999999998,0
53008.0,r,-0.17126395,0.14184059999999998,0
53008.0,i,-0.100349285,0.14184059999999998,0
53008.0,z,0.17378516,0.1424519,0
53008.0,Y,0.15110324,0.14237227,0
53010.0,u,-0.005008742,0.14184059999999998,0
53010.0,g,0.14485714,0.14235033,0
53010.0,r,0.15516637,0.14238654,0
53010.0,i,-0.019875694,0.14184059999999998,0
53010.0,z,-0.051281553,0.14184059999999998,0
53010.0,Y,0.03719266,0.14197166,0
53012.0,u,-0.19017105,0.14184059999999998,0
53012.0,g,0.05884637700000001,0.1420479,0
53012.0,r,-0.18011501,0.14184059999999998,0
53012.0,i,0.15043610000000002,0.14236993,0
53012.0,z,0.16954365,0.14243701,0
53012.0,Y,-0.039572738,0.14184059999999998,0
53014.0,u,-0.10867321,0.14184059999999998,0
53014.0,g,-0.08235721,0.14184059999999998,0
53014.0,r,-0.14331304,0.14184059999999998,0
53014.0,i,-0.01152521,0.14184059999999998,0
53014.0,z,0.2124841,0.14258768,0
53014.0,Y,0.07068211,0.14208956,0
53016.0,u,-0.057598058,0.14184059999999998,0
53016.0,g,0.04603592,0.14200279999999998,0
53016.0,r,-0.039577518,0.14184059999999998,0
53016.0,i,0.050394565,0.14201814,0
53016.0,z,-0.20195726,0.14184059999999998,0
53016.0,Y,-0.02491357,0.14184059999999998,0
53018.0,u,-0.09306999,0.14184059999999998,0
53018.0,g,-0.13410002,0.14184059999999998,0
53018.0,r,0.11476404,0.14224458,0
53018.0,i,0.12419866,0.14227776,0
53018.0,z,0.06100681,0.1420555,0
53018.0,Y,0.006671091,0.14186412,0
53020.0,u,0.005065175,0.14185846,0
53020.0,g,-0.03845819,0.14184059999999998,0
53020.0,r,0.008739068000000001,0.14187141,0
53020.0,i,0.040397875,0.14198294,0
