mjd,band,flux,fluxerr,detected_bool
53370.0,u,-0.15300155,0.14184059999999998,0
53370.0,g,-0.21454959,0.14184059999999998,0
53370.0,r,-0.0703603,0.14184059999999998,0
53370.0,i,0.105106935,0.14221065,0
53370.0,z,3.1565774000000004e-05,0.14184073,0
53370.0,Y,0.11050233,0.14222962,0
53372.0,u,0.11723492,0.14225328,0
53372.0,g,0.0022069179,0.14184839,0
53372.0,r,-0.050250355,0.14184059999999998,0
53372.0,i,0.12280228,0.14227284,0
53372.0,z,-0.091076545,0.14184059999999998,0
53372.0,Y,-0.04914957,0.14184059999999998,0
53374.0,u,0.019875301,0.14191066,0
53374.0,g,-0.1563074,0.14184059999999998,0
53374.0,r,-0.015994238,0.14184059999999998,0
53374.0,i,-0.039998427,0.14184059999999998,0
53374.0,z,-0.048112743,0.14184059999999998,0
53374.0,Y,-0.07208364,0.14184059999999998,0
53376.0,u,0.22952422,0.14264742,0
53376.0,g,0.06500853,0.14206960000000002,0
53376.0,r,0.21366505,0.14259182,0
53376.0,i,-0.18660684,0.14184059999999998,0
53376.0,z,-0.072899625,0.14184059999999998,0
53376.0,Y,-0.08111916,0.14184059999999998,0
53378.0,u,-0.019745488,0.14184059999999998,0
53378.0,g,0.19881928,0.14253975,0
53378.0,r,-0.01041058,0.14184059999999998,0
53378.0,i,0.11833367,0.14225714,0
53378.0,z,-0.0050727758,0.14184059999999998,0
53378.0,Y,-0.098428875,0.14184059999999998,0
53380.0,u,0.00960133,0.14187445,0
53380.0,g,0.18409994,0.14248809,0
53380.0,r,-0.03951285,0.14184059999999998,0
53380.0,i,0.17559911,0.14245826,0
53380.0,z,0.20086093,0.1425469,0
53380.0,Y,0.022089835,0.14191845,0
53382.0,u,-0.16606310000000002,0.14184059999999998,0
53382.0,g,-0.15144664,0.14184059999999998,0
53382.0,r,-0.13964398,0.14184059999999998,0
53382.0,i,-0.06801543,0.14184059999999998,0
53382.0,z,0.21346709,0.1425911,0
53382.0,Y,0.18856077,0.14250375,0
53384.0,u,0.01021714,0.14187662,0
53384.0,g,0.27095345,0.14279255,0
53384.0,r,0.3242361,0.14297901,0
53384.0,i,0.004526617,0.14185657,0
53384.0,z,-0.008482155,0.14184059999999998,0
53384.0,Y,-0.006422435,0.14184059999999998,0
53386.0,u,-0.14047638,0.14184059999999998,0
53386.0,g,0.1156855,0.14224783,0
53386.0,r,-0.13502336,0.14184059999999998,0
53386.0,i,-0.011926159,0.14184059999999998,0
53386.0,z,0.100402564,0.1421941,0
53386.0,Y,0.19399662,0.14252283,0
53388.0,u,0.12954402,0.14229654,0
53388.0,g,0.044219412,0.1419964,0
53388.0,r,0.07747395,0.14211345,0
53388.0,i,-0.080670014,0.14184059999999998,0
53388.0,z,-0.10081857,0.14184059999999998,0
53388.0,Y,0.027224222000000003,0.14193656,0
53390.0,u,-0.22479686,0.14184059999999998,0
53390.0,g,0.20251459,0.1425527,0
53390.0,r,-0.14376113,0.14184059999999998,0
53390.0,i,-0.033458333,0.14184059999999998,0
53390.0,z,0.12649436,0.14228581,0
53390.0,Y,-0.04797595,0.14184059999999998,0
53392.0,u,0.032346,0.14195459,0
53392.0,g,-0.03995428,0.14184059999999998,0
53392.0,r,-0.29497403,0.14184059999999998,0
53392.0,i,-0.20963508,0.14184059999999998,0
53392.0,z,-0.021425338,0.14184059999999998,0
53392.0,Y,-0.011496487,0.14184059999999998,0
53394.0,u,0.21541159,0.14259793,0
53394.0,g,-0.104989,0.14184059999999998,0
53394.0,r,-0.104079425,0.14184059999999998,0
53394.0,i,0.14249398,0.14234203,0
53394.0,z,0.19179806,0.14251511,0
53394.0,Y,0.105879895,0.14221336,0
53396.0,u,-0.059794903,0.14184059999999998,0
53396.0,g,-0.058900014,0.14184059999999998,0
53396.0,r,0.036696758,0.14196989999999998,0
53396.0,i,0.072360635,0.14209546,0
53396.0,z,0.23685609,0.1426731,0
53396.0,Y,-0.0690196,0.14184059999999998,0
53398.0,u,0.08294281,0.14213268,0
53398.0,g,-0.1605665,0.14184059999999998,0
53398.0,r,0.09544063,0.14217666,0
53398.0,i,0.11388526,0.14224151,0
53398.0,z,0.01261521,0.14188507,0
53398.0,Y,-0.0154360095,0.14184059999999998,0
53400.0,u,0.11185382,0.14223436,0
53400.0,g,0.10137607,0.14219752,0
53400.0,r,-0.04526526,0.14184059999999998,0
53400.0,i,0.32224292,0.14297204,0
53400.0,z,-0.046806883,0.14184059999999998,0
53400.0,Y,0.08490912,0.1421396,0
53410.0,u,201.4182,0.47067714,0
53410.0,g,93.720375,0.3374006,0
53410.0,r,69.100555,0.298696,0
53410.0,i,56.471844,0.27675006,0
53410.0,z,54.317780000000006,0.2728306,0
53410.0,Y,53.86313199999999,0.2719961,0
53420.0,u,351.05475,0.6092401,0
53420.0,g,370.99026,0.6253871,0
53420.0,r,305.81253,0.57090396,0
53420.0,i,293.42236,0.55994743,0
53420.0,z,301.66302,0.5672581,0
53420.0,Y,308.6892,0.5734178000000001,0
53430.0,u,156.43094,0.42017817,0
53430.0,g,233.43385,0.5035400999999999,0
53430.0,r,264.44403,0.5334443,0
53430.0,i,255.42757000000003,0.52492505,0
53430.0,z,255.957,0.5254291,0
53430.0,Y,246.55542000000003,0.51640505,0
53440.0,u,85.976906,0.3257233,0
53440.0,g,144.49721,0.4057289,0
53440.0,r,210.94345,0.4806893,0
53440.0,i,229.0788,0.49919692,0
53440.0,z,229.37231,0.49949083,0
53440.0,Y,226.5907,0.4966986,0
53450.0,u,35.782673,0.23643485,0
53450.0,g,100.41648,0.34718186,0
53450.0,r,175.7677,0.4425906,0
53450.0,i,213.93584,0.4837919,0
53450.0,z,230.92183,0.5010395000000001,0
53450.0,Y,234.87799,0.50497204,0
53460.0,u,8.747602,0.16990103,0
53460.0,g,73.89459000000002,0.30661598,0
53460.0,r,157.22299999999996,0.42111966,0
53460.0,i,203.08817,0.4724478,0
53460.0,z,235.79427,0.5058785,0
53460.0,Y,245.24115,0.515131,0
53470.0,u,1.8186592,0.14811285,0
53470.0,g,59.784668,0.28267193,0
53470.0,r,137.70686,0.39727274,0
53470.0,i,190.96219,0.45943546,0
53470.0,z,234.18372,0.50428414,0
53470.0,Y,256.338,0.5257916,0
53480.0,u,0.64989084,0.14411333,0
53480.0,g,49.641216,0.26412112,0
53480.0,r,118.978905,0.372958,0
53480.0,i,176.60397,0.44353437,0
53480.0,z,224.9208,0.49501473,0
53480.0,Y,265.6278,0.5345526999999999,0
