mjd,band,flux,fluxerr,detected_bool
53008.0,u,-0.11772952,0.14184059999999998,0
53008.0,g,-0.0055048796,0.14184059999999998,0
53008.0,r,0.01733765,0.14190172,0
53008.0,i,-0.020030133,0.14184059999999998,0
53008.0,z,0.18146566,0.14247885,0
53008.0,Y,-0.12508273,0.14184059999999998,0
53010.0,u,-0.27635694,0.14184059999999998,0
53010.0,g,-0.029843232,0.14184059999999998,0
53010.0,r,-0.025057787,0.14184059999999998,0
53010.0,i,-0.09289904,0.14184059999999998,0
53010.0,z,-0.29634142,0.14184059999999998,0
53010.0,Y,-0.08297877,0.14184059999999998,0
53012.0,u,0.18487427,0.14249082,0
53012.0,g,-0.04631636,0.14184059999999998,0
53012.0,r,0.035456028,0.14196554,0
53012.0,i,0.04686256,0.14200571,0
53012.0,z,0.077265084,0.14211272,0
53012.0,Y,-0.009060853,0.14184059999999998,0
53014.0,u,0.25078320000000004,0.1427219,0
53014.0,g,-0.20089875,0.14184059999999998,0
53014.0,r,0.045446537,0.14200073,0
53014.0,i,0.2187012,0.14260946,0
53014.0,z,0.016427778,0.14189851,0
53014.0,Y,0.15430039,0.1423835,0
53016.0,u,0.11853106,0.14225782,0
53016.0,g,0.009164629,0.14187291,0
53016.0,r,0.22120292,0.14261824,0
53016.0,i,-0.26508874,0.14184059999999998,0
53016.0,z,-0.061282847,0.14184059999999998,0
53016.0,Y,0.15067714,0.14237078,0
53018.0,u,0.27987745,0.14282379,0
53018.0,g,0.10537676,0.14221159,0
53018.0,r,0.34162223,0.1430398,0
53018.0,i,0.103785485,0.142206,0
53018.0,z,0.033739466,0.14195950000000002,0
53018.0,Y,-0.019537963,0.14184059999999998,0
53020.0,u,0.13750528,0.1423245,0
53020.0,g,-0.12825559,0.14184059999999998,0
53020.0,r,0.037486024,0.14197269,0
53020.0,i,-0.13446312,0.14184059999999998,0
53020.0,z,0.33267084,0.1430085,0
53020.0,Y,-0.08686513,0.14184059999999998,0
53022.0,u,0.013994628,0.14188994,0
53022.0,g,-0.14182305,0.14184059999999998,0
53022.0,r,0.033583347,0.14195895,0
53022.0,i,0.09196513,0.14216442,0
53022.0,z,-0.10119068,0.14184059999999998,0
53022.0,Y,-0.23089907,0.14184059999999998,0
53024.0,u,-0.07878428,0.14184059999999998,0
53024.0,g,-0.0034092525,0.14184059999999998,0
53024.0,r,0.08276671,0.14213207,0
53024.0,i,-0.30060390000000003,0.14184059999999998,0
53024.0,z,-0.05614638,0.14184059999999998,0
53024.0,Y,-0.16344817,0.14184059999999998,0
53026.0,u,0.1196044,0.1422616,0
53026.0,g,-0.120199546,0.14184059999999998,0
53026.0,r,0.06748437,0.14207831,0
53026.0,i,-0.13741565,0.14184059999999998,0
53026.0,z,-0.0015646557,0.14184059999999998,0
53026.0,Y,0.20076114,0.14254655,0
53028.0,u,0.15336528,0.14238022,0
53028.0,g,-0.031156108,0.14184059999999998,0
53028.0,r,0.25874805,0.14274979999999998,0
53028.0,i,-0.021931903,0.14184059999999998,0
53028.0,z,-0.038065743,0.14184059999999998,0
53028.0,Y,0.13716775,0.14232332,0
53030.0,u,-0.20262977,0.14184059999999998,0
53030.0,g,0.045721203,0.14200169,0
53030.0,r,-0.21216613,0.14184059999999998,0
53030.0,i,-0.30114225,0.14184059999999998,0
53030.0,z,-0.25919074,0.14184059999999998,0
53030.0,Y,0.30847117,0.14292386,0
53032.0,u,0.20655763,0.14256687,0
53032.0,g,0.12199024,0.14226998,0
53032.0,r,-0.033515554,0.14184059999999998,0
53032.0,i,-0.028079953,0.14184059999999998,0
53032.0,z,0.17411475,0.14245306,0
53032.0,Y,0.25416014,0.14273374,0
53034.0,u,0.11938195,0.14226082,0
53034.0,g,-0.15395713,0.14184059999999998,0
53034.0,r,0.009902536,0.14187552,0
53034.0,i,-0.009332695,0.14184059999999998,0
53034.0,z,0.04704882,0.14200637,0
53034.0,Y,0.022976547000000003,0.14192158,0
53036.0,u,-0.1610142,0.14184059999999998,0
53036.0,g,-0.13601993,0.14184059999999998,0
53036.0,r,-0.19605061,0.14184059999999998,0
53036.0,i,-0.06386111,0.14184059999999998,0
53036.0,z,-0.12661017,0.14184059999999998,0
53036.0,Y,0.17581485,0.14245903,0
53038.0,u,-0.01655231,0.14184059999999998,0
53038.0,g,0.032577973,0.14195539999999998,0
53038.0,r,0.07054884,0.14208908,0
53038.0,i,-0.09179748,0.14184059999999998,0
53038.0,z,-0.08697149,0.14184059999999998,0
53038.0,Y,0.08494853,0.14213976,0
53040.0,u,-0.18610068,0.14184059999999998,0
53040.0,g,-0.10897722,0.14184059999999998,0
53040.0,r,0.17385437,0.14245215,0
53040.0,i,0.16823947,0.14243244,0
53040.0,z,-0.14810169,0.14184059999999998,0
53040.0,Y,0.103171304,0.14220384,0
53042.0,u,-0.08000546,0.14184059999999998,0
53042.0,g,0.23215148,0.14265661,0
53042.0,r,0.20597562,0.14256485,0
53042.0,i,0.44125164,0.14338762,0
53042.0,z,0.2768665,0.14281325,0
53042.0,Y,0.3504737,0.14307073,0
53044.0,u,0.06555577,0.14207152,0
53044.0,g,0.50851685,0.143622,0
53044.0,r,1.3864657,0.14664660000000002,0
53044.0,i,2.1918173,0.14936724,0
53044.0,z,2.5588896,0.150591,0
53044.0,Y,2.684286,0.15100677,0
53046.0,u,0.38398355,0.14318779,0
53046.0,g,0.80998635,0.14466771,0
