mjd,band,flux,fluxerr,detected_bool
53350.0,g,-0.041308537,0.14184059999999998,0
53350.0,r,-0.017365799999999997,0.14184059999999998,0
53350.0,i,-0.12874211,0.14184059999999998,0
53350.0,z,0.19406188,0.14252305,0
53350.0,Y,0.050176147,0.14201738,0
53352.0,u,1.0376432,0.14545241,0
53352.0,g,5.488964,0.16002414,0
53352.0,r,15.031386,0.18748371,0
53352.0,i,24.978985,0.21236229,0
53352.0,z,32.444206,0.22926614,0
53352.0,Y,38.13384600000001,0.24135576,0
53354.0,u,0.49198633,0.14356443,0
53354.0,g,3.7855856,0.15461029999999998,0
53354.0,r,12.363407,0.1802281,0
53354.0,i,23.499054,0.20884879,0
53354.0,z,33.615578,0.23180668,0
53354.0,Y,41.870083,0.24897559,0
53356.0,u,0.38216287,0.14318143,0
53356.0,g,1.6983218999999998,0.14770608,0
53356.0,r,6.497491,0.16314489,0
53356.0,i,15.783810999999998,0.18947974,0
53356.0,z,25.28766,0.21308783,0
53356.0,Y,34.14878,0.23295395,0
53358.0,u,0.047111176,0.14200659,0
53358.0,g,0.50616807,0.14361382,0
53358.0,r,2.6838362,0.15100528,0
53358.0,i,7.8749,0.16731307,0
53358.0,z,15.3416605,0.18830937,0
53358.0,Y,23.22344,0.2081879,0
53360.0,u,0.09240201,0.14216597,0
53360.0,g,0.13131483,0.14230275,0
53360.0,r,1.1394011999999998,0.14580178,0
53360.0,i,4.2622523,0.1561442,0
53360.0,z,8.868822,0.17025739999999998,0
53360.0,Y,14.612819,0.1863641,0
53362.0,u,0.06502657,0.14206965,0
53362.0,g,-0.022818202000000003,0.14184059999999998,0
53362.0,r,0.7539252,0.14447382,0
53362.0,i,2.4245403,0.15014425,0
53362.0,z,5.2771163,0.15936084,0
53362.0,Y,9.284551,0.17147394,0
53364.0,u,0.21572447,0.14259903,0
53364.0,g,-0.14156099,0.14184059999999998,0
53364.0,r,0.3190223,0.14296077,0
53364.0,i,0.917176,0.14503771,0
53364.0,z,2.9639757,0.15193003,0
53364.0,Y,5.6155353,0.16041912,0
53366.0,u,0.1436314,0.14234602,0
53366.0,g,-0.07805246,0.14184059999999998,0
53366.0,r,0.15974255,0.14240260000000002,0
53366.0,i,0.54022264,0.14373232,0
53366.0,z,1.4674406999999998,0.14692242,0
53366.0,Y,3.1932917,0.15268284,0
53368.0,u,-0.027370753,0.14184059999999998,0
53368.0,g,0.14492255,0.14235055,0
53368.0,r,0.23712184,0.14267404,0
53368.0,i,0.171977,0.14244555,0
53368.0,z,0.8102607,0.14466865,0
53368.0,Y,1.9558655,0.14857532,0
53370.0,u,0.004911517,0.14185792,0
53370.0,g,-0.016789721,0.14184059999999998,0
53370.0,r,0.07633163,0.14210944,0
53370.0,i,0.035131227,0.1419644,0
53370.0,z,0.438012,0.14337632,0
53370.0,Y,1.0475618,0.14548649,0
53372.0,u,0.14355601,0.14234577,0
53372.0,g,0.16024657,0.14240438,0
53372.0,r,-0.04201304,0.14184059999999998,0
53372.0,i,0.115536265,0.1422473,0
53372.0,z,0.15949145,0.14240173,0
53372.0,Y,0.7983553000000001,0.14462750000000002,0
53374.0,u,-0.11088441,0.14184059999999998,0
53374.0,g,-0.115570985,0.14184059999999998,0
53374.0,r,-0.011380764,0.14184059999999998,0
53374.0,i,0.038687058,0.14197692,0
53374.0,z,-0.15577264,0.14184059999999998,0
53374.0,Y,0.30510986,0.1429121,0
53376.0,u,0.095928244,0.14217836,0
53376.0,g,0.097013354,0.14218217,0
53376.0,r,0.07405992,0.14210144,0
53376.0,i,0.02659161,0.14193432,0
53376.0,z,0.0498662,0.14201628,0
53376.0,Y,-0.0022537855,0.14184059999999998,0
53378.0,u,0.065751374,0.1420722,0
53378.0,g,-0.016377356000000003,0.14184059999999998,0
53378.0,r,-0.2281208,0.14184059999999998,0
53378.0,i,-0.0062939893,0.14184059999999998,0
53378.0,z,0.06276937,0.14206171,0
53378.0,Y,0.11147822,0.14223303,0
53380.0,u,0.0017361667000000002,0.14184673,0
53380.0,g,0.25117782,0.14272328,0
53380.0,r,0.04157314,0.14198709,0
53380.0,i,-0.034825634,0.14184059999999998,0
53380.0,z,-0.12020865,0.14184059999999998,0
53380.0,Y,0.04155035,0.141987,0
53382.0,u,-0.28015566,0.14184059999999998,0
53382.0,g,-0.23322341,0.14184059999999998,0
53382.0,r,-0.26325279999999995,0.14184059999999998,0
53382.0,i,0.02878275,0.14194204,0
53382.0,z,-0.059580415,0.14184059999999998,0
53382.0,Y,-0.060956113,0.14184059999999998,0
53384.0,u,-0.25202003,0.14184059999999998,0
53384.0,g,0.11887897,0.14225905,0
53384.0,r,-0.13013583,0.14184059999999998,0
53384.0,i,-0.073594235,0.14184059999999998,0
53384.0,z,-0.18620965,0.14184059999999998,0
53384.0,Y,-0.039084576,0.14184059999999998,0
53386.0,u,0.10040208,0.14219409,0
53386.0,g,0.11157666,0.14223339,0
53386.0,r,0.036187023,0.14196813,0
53386.0,i,0.08133103,0.14212702,0
53386.0,z,0.0028210853,0.14185056,0
53386.0,Y,0.21252501,0.14258781,0
53388.0,u,0.04890891,0.14201291,0
53388.0,g,0.03938268,0.14197937,0
53388.0,r,-0.27606696,0.14184059999999998,0
53388.0,i,0.03439607,0.14196181,0
53388.0,z,-0.22534424,0.14184059999999998,0
53388.0,Y,0.12703215,0.14228770000000002,0
53390.0,u,0.23744866,0.14267519,0
53390.0,g,0.027664568,0.14193809,0
53390.0,r,-0.088308476,0.14184059999999998,0
53390.0,i,-0.018629612,0.14184059999999998,0
53390.0,z,-0.19683728,0.14184059999999998,0
53390.0,Y,0.164413,0.14241901,0
53392.0,u,-0.049055383,0.14184059999999998,0
53392.0,g,-0.24132049,0.14184059999999998,0
53392.0,r,-0.0021584008,0.14184059999999998,0
53392.0,i,0.058431324000000014,0.14204644,0
53392.0,z,-0.13061407,0.14184059999999998,0
53392.0,Y,-0.09288398,0.14184059999999998,0
53394.0,u,0.005761311999999999,0.14186092,0
53394.0,g,-0.005841941999999999,0.14184059999999998,0
53394.0,r,-0.11356449,0.14184059999999998,0
53394.0,i,-0.1437348,0.14184059999999998,0
53394.0,z,-0.025992628,0.14184059999999998,0
53394.0,Y,0.071544535,0.14209259,0
53396.0,u,-0.17412491,0.14184059999999998,0
53396.0,g,-0.0071165953,0.14184059999999998,0
53396.0,r,0.08381767,0.14213577,0
53396.0,i,0.063695066,0.14206497,0
53396.0,z,-0.033737827000000005,0.14184059999999998,0
53396.0,Y,-0.35488972,0.14184059999999998,0
53398.0,u,0.06413477,0.14206651,0
53398.0,g,0.014878303,0.14189304,0
53398.0,r,-0.070285186,0.14184059999999998,0
53398.0,i,-0.13985431,0.14184059999999998,0
53398.0,z,0.013028555,0.14188653,0
53398.0,Y,0.094269335,0.14217253,0
53400.0,u,0.028818687000000006,0.14194217,0
53400.0,g,-0.057278376,0.14184059999999998,0
53400.0,r,0.22684073,0.142638,0
53400.0,i,0.05657329,0.1420399,0
53400.0,z,0.07439116400000001,0.1421026,0
53400.0,Y,-0.0011532006,0.14184059999999998,0
53410.0,u,0.0078816805,0.1418684,0
53410.0,g,-0.23792356,0.14184059999999998,0
53410.0,r,0.02772927,0.14193833,0
53410.0,i,0.018820079,0.14190693,0
53410.0,z,-0.003133643,0.14184059999999998,0
53410.0,Y,-0.1634509,0.14184059999999998,0
53420.0,u,-0.0030877953000000005,0.14184059999999998,0
53420.0,g,-0.114472896,0.14184059999999998,0
53420.0,r,0.010498887,0.14187762,0
53420.0,i,-0.16840559,0.14184059999999998,0
53420.0,z,-0.042366926,0.14184059999999998,0
53420.0,Y,-0.050896995,0.14184059999999998,0
53430.0,u,-0.02897524,0.14184059999999998,0
53430.0,g,0.05007367,0.142017,0
53430.0,r,0.0030738788,0.14185144,0
53430.0,i,-0.08584171,0.14184059999999998,0
53430.0,z,0.17430666,0.14245373,0
53430.0,Y,0.21101281,0.1425825,0
53440.0,u,-0.16741782,0.14184059999999998,0
53440.0,g,-0.058860615,0.14184059999999998,0
53440.0,r,-0.112630084,0.14184059999999998,0
53440.0,i,0.32442033,0.14297965,0
53440.0,z,-0.12406227,0.14184059999999998,0
53440.0,Y,0.013143678999999998,0.14188693,0
53450.0,u,-0.12418524,0.14184059999999998,0
53450.0,g,-0.019308822,0.14184059999999998,0
53450.0,r,0.03730098,0.14197205,0
53450.0,i,-0.07000244,0.14184059999999998,0
53450.0,z,0.11350281,0.14224015,0
53450.0,Y,0.074625015,0.14210342,0
53460.0,u,0.045934126,0.14200245,0
53460.0,g,-0.028453285,0.14184059999999998,0
53460.0,r,-0.11676498,0.14184059999999998,0
53460.0,i,0.0048342287,0.14185765,0
53460.0,z,0.19175014,0.14251494,0
53460.0,Y,-0.20588063,0.14184059999999998,0
