mjd,band,flux,fluxerr,detected_bool
53212.0,u,-0.14748852,0.14184059999999998,0
53212.0,g,-0.07298725,0.14184059999999998,0
53212.0,r,-0.025775407,0.14184059999999998,0
53212.0,i,-0.086141564,0.14184059999999998,0
53212.0,z,-0.16400081,0.14184059999999998,0
53212.0,Y,-0.21921854,0.14184059999999998,0
53214.0,u,0.117557906,0.14225441,0
53214.0,g,0.040771738,0.14198427,0
53214.0,r,0.19090171,0.14251196,0
53214.0,i,0.18661813,0.14249693,0
53214.0,z,0.12748489,0.14228929999999998,0
53214.0,Y,-0.08236500599999999,0.14184059999999998,0
53216.0,u,0.21839568,0.1426084,0
53216.0,g,-0.15093902,0.14184059999999998,0
53216.0,r,0.109716065,0.14222685,0
53216.0,i,-0.060310245,0.14184059999999998,0
53216.0,z,-0.038360327,0.14184059999999998,0
53216.0,Y,-0.12701458,0.14184059999999998,0
53218.0,u,0.30962536,0.1429279,0
53218.0,g,-0.053928483,0.14184059999999998,0
53218.0,r,-0.028085476,0.14184059999999998,0
53218.0,i,-0.02214215,0.14184059999999998,0
53218.0,z,0.06279609,0.1420618,0
53218.0,Y,0.16013163,0.14240398,0
53220.0,u,0.18541765,0.14249273,0
53220.0,g,-0.1399773,0.14184059999999998,0
53220.0,r,0.11838481,0.14225732,0
53220.0,i,0.08357658,0.14213492,0
53220.0,z,-0.1203705,0.14184059999999998,0
53220.0,Y,0.11828363,0.14225696,0
53222.0,u,-0.24127883,0.14184059999999998,0
53222.0,g,0.0499776,0.14201668,0
53222.0,r,0.023912134,0.14192489,0
53222.0,i,0.06197003,0.1420589,0
53222.0,z,0.0738405,0.14210066,0
53222.0,Y,-0.24362572,0.14184059999999998,0
53224.0,u,0.047654238,0.1420085,0
53224.0,g,-0.067772254,0.14184059999999998,0
53224.0,r,0.18319082,0.1424849,0
53224.0,i,-0.027189022,0.14184059999999998,0
53224.0,z,-0.13748777,0.14184059999999998,0
53224.0,Y,0.13340738,0.14231010000000002,0
53226.0,u,-0.15816319,0.14184059999999998,0
53226.0,g,0.03142841,0.14195135,0
53226.0,r,-0.13370559,0.14184059999999998,0
53226.0,i,0.14874455,0.14236398,0
53226.0,z,0.031677347,0.14195225,0
53226.0,Y,0.09525916,0.14217602,0
53228.0,u,0.06053829,0.14205384,0
53228.0,g,-0.041622307,0.14184059999999998,0
53228.0,r,0.15235487,0.14237666,0
53228.0,i,0.43981597,0.14338261,0
53228.0,z,-0.16435595,0.14184059999999998,0
53228.0,Y,-0.034249797,0.14184059999999998,0
53230.0,u,-0.027320812000000003,0.14184059999999998,0
53230.0,g,-0.08629552,0.14184059999999998,0
53230.0,r,0.03308514,0.1419572,0
53230.0,i,-0.16098101,0.14184059999999998,0
53230.0,z,-0.12637976,0.14184059999999998,0
53230.0,Y,0.14991607,0.14236811,0
53232.0,u,0.08817056599999999,0.14215107,0
53232.0,g,0.16768257,0.14243048,0
53232.0,r,0.14011513,0.14233369,0
53232.0,i,0.1587544,0.14239913,0
53232.0,z,-0.01456016,0.14184059999999998,0
53232.0,Y,-0.059415195,0.14184059999999998,0
53234.0,u,0.0029558432,0.14185102,0
53234.0,g,0.13387704,0.14231175,0
53234.0,r,-0.2605097,0.14184059999999998,0
53234.0,i,-0.14746058,0.14184059999999998,0
53234.0,z,0.20343135,0.14255592,0
53234.0,Y,-0.02708258,0.14184059999999998,0
53236.0,u,0.0121406065,0.1418834,0
53236.0,g,0.14226325,0.14234121,0
53236.0,r,-0.08324088,0.14184059999999998,0
53236.0,i,-0.07574502400000001,0.14184059999999998,0
