mjd,band,flux,fluxerr,detected_bool
53370.0,u,-0.012510237,0.14184059999999998,0
53370.0,g,0.021511255,0.14191642,0
53370.0,r,-0.12759656,0.14184059999999998,0
53370.0,i,0.13334605,0.14230989,0
53370.0,z,-0.15149051,0.14184059999999998,0
53370.0,Y,-0.21115512,0.14184059999999998,0
53372.0,u,0.0081676515,0.1418694,0
53372.0,g,0.0634255,0.14206400000000002,0
53372.0,r,0.11295185,0.14223821,0
53372.0,i,0.081993,0.14212935,0
53372.0,z,0.014155645,0.1418905,0
53372.0,Y,0.08159309,0.14212795,0
53374.0,u,-0.09688067,0.14184059999999998,0
53374.0,g,-0.17390970000000006,0.14184059999999998,0
53374.0,r,-0.059879903,0.14184059999999998,0
53374.0,i,0.022169115,0.14191873,0
53374.0,z,0.35448632,0.14308475,0
53374.0,Y,-0.14795905,0.14184059999999998,0
53376.0,u,-0.00334786,0.14184059999999998,0
53376.0,g,0.09581634,0.14217798,0
53376.0,r,0.17727542,0.14246416,0
53376.0,i,-0.14762883,0.14184059999999998,0
53376.0,z,0.07462818,0.14210343,0
53376.0,Y,-0.26257324,0.14184059999999998,0
53378.0,u,-0.15845661,0.14184059999999998,0
53378.0,g,0.08670924599999999,0.14214593,0
53378.0,r,0.2116163,0.14258462,0
53378.0,i,0.28271186,0.14283372,0
53378.0,z,-0.12832277,0.14184059999999998,0
53378.0,Y,0.10122522,0.142197,0
53380.0,u,-0.030126,0.14184059999999998,0
53380.0,g,0.06192252,0.14205873,0
53380.0,r,0.11316431,0.14223897,0
53380.0,i,-0.22183037,0.14184059999999998,0
53380.0,z,0.32783535,0.14299159,0
53380.0,Y,-0.20458041,0.14184059999999998,0
53382.0,u,0.17123349,0.14244294,0
53382.0,g,-0.06502949400000001,0.14184059999999998,0
53382.0,r,-0.112084664,0.14184059999999998,0
53382.0,i,-0.35119414,0.14184059999999998,0
53382.0,z,-0.05523548,0.14184059999999998,0
53382.0,Y,0.079402894,0.14212024,0
53384.0,u,-0.1944889,0.14184059999999998,0
53384.0,g,0.28621706,0.14284599,0
53384.0,r,0.20918387,0.14257609999999998,0
53384.0,i,-0.09570706,0.14184059999999998,0
53384.0,z,-0.23128763,0.14184059999999998,0
53384.0,Y,-0.19778536,0.14184059999999998,0
53386.0,u,-0.14129841,0.14184059999999998,0
53386.0,g,-0.49819908,0.14184059999999998,0
53386.0,r,-0.10427422,0.14184059999999998,0
53386.0,i,-0.12970214,0.14184059999999998,0
53386.0,z,-0.15165347,0.14184059999999998,0
53386.0,Y,-0.08555682,0.14184059999999998,0
53388.0,u,-0.31747323,0.14184059999999998,0
53388.0,g,0.2750343,0.14280684,0
53388.0,r,0.04936709,0.14201453,0
53388.0,i,-0.10292523,0.14184059999999998,0
53388.0,z,-0.009293543,0.14184059999999998,0
53388.0,Y,-0.05540529,0.14184059999999998,0
53390.0,u,0.18417728,0.14248838,0
53390.0,g,-0.037331153,0.14184059999999998,0
53390.0,r,-0.10875447,0.14184059999999998,0
53390.0,i,-0.15424223,0.14184059999999998,0
53390.0,z,-0.30123645,0.14184059999999998,0
53390.0,Y,-0.23214935,0.14184059999999998,0
53392.0,u,0.18839341,0.14250317,0
53392.0,g,0.29323533,0.14287056,0
53392.0,r,-0.25257784,0.14184059999999998,0
53392.0,i,0.11243239,0.14223638,0
53392.0,z,-0.07412697,0.14184059999999998,0
53392.0,Y,-0.14873795,0.14184059999999998,0
53394.0,u,-0.2857352,0.14184059999999998,0
53394.0,g,-0.0882505,0.14184059999999998,0
53394.0,r,-0.16745271,0.14184059999999998,0
53394.0,i,-0.13546522,0.14184059999999998,0
53394.0,z,-0.042718775999999986,0.14184059999999998,0
53394.0,Y,-0.06488663,0.14184059999999998,0
53396.0,u,-0.06266907599999999,0.14184059999999998,0
53396.0,g,0.1237732,0.14227626,0
53396.0,r,-0.1100318,0.14184059999999998,0
53396.0,i,-0.070035845,0.14184059999999998,0
53396.0,z,-0.3057351,0.14184059999999998,0
53396.0,Y,0.19027194,0.14250976,0
53398.0,u,-0.03160347,0.14184059999999998,0
53398.0,g,-0.035463087000000004,0.14184059999999998,0
53398.0,r,-0.21856438,0.14184059999999998,0
53398.0,i,0.14785753,0.14236087,0
53398.0,z,-0.051727608,0.14184059999999998,0
53398.0,Y,0.13008311,0.14229843,0
53400.0,u,0.08495319,0.14213978,0
53400.0,g,-0.29605702,0.14184059999999998,0
53400.0,r,-0.08112077,0.14184059999999998,0
53400.0,i,0.029636804,0.14194505,0
53400.0,z,0.067551926,0.14207853,0
53400.0,Y,0.17460786,0.14245479,0
53410.0,u,-0.008304123,0.14184059999999998,0
53410.0,g,-0.23532902,0.14184059999999998,0
53410.0,r,-0.0119358115,0.14184059999999998,0
53410.0,i,0.06508829,0.14206988,0
53410.0,z,-0.12683903,0.14184059999999998,0
53410.0,Y,-0.060881093,0.14184059999999998,0
53420.0,u,58.426346,0.28025900000000004,0
53420.0,g,35.023964,0.2348249,0
53420.0,r,20.534033,0.20162538,0
53420.0,i,15.815511,0.18956336,0
53420.0,z,13.34698,0.18293643,0
53420.0,Y,12.9415655,0.18182498,0
53430.0,u,47.10426,0.259274,0
53430.0,g,45.766163,0.25668058,0
53430.0,r,35.71785999999999,0.23629773,0
53430.0,i,32.88848,0.23023301,0
53430.0,z,31.317972,0.22679667,0
53430.0,Y,31.251682,0.22665048,0
53440.0,u,22.243008,0.20581974,0
53440.0,g,25.079374,0.21259853,0
53440.0,r,27.60524,0.21845824,0
53440.0,i,29.180187,0.22203366,0
53440.0,z,27.295063,0.21774715,0
53440.0,Y,27.594011,0.21843253,0
53450.0,u,8.99329,0.17062253,0
53450.0,g,13.494535999999998,0.1833393,0
53450.0,r,21.123745,0.2030825,0
53450.0,i,24.457975,0.21113203,0
53450.0,z,24.240295,0.21061589,0
53450.0,Y,24.077772,0.21022971,0
53460.0,u,2.1455553,0.14921232,0
53460.0,g,7.0673013,0.16488196,0
53460.0,r,15.5948715,0.1889805,0
53460.0,i,19.862358,0.1999528,0
53460.0,z,21.715765,0.2045349,0
53460.0,Y,22.922264,0.20746331,0
53470.0,u,0.5671182,0.14382586,0
53470.0,g,3.6929765,0.15431051,0
53470.0,r,12.244974,0.17989923,0
53470.0,i,17.263235,0.19334424,0
53470.0,z,20.073769,0.20048074,0
53470.0,Y,22.361074,0.20610636,0
53480.0,u,0.090125814,0.14215796,0
53480.0,g,1.6041027,0.14738677,0
53480.0,r,10.145104,0.17396511,0
53480.0,i,16.102757999999998,0.19031952,0
53480.0,z,18.678139,0.19696929,0
53480.0,Y,21.622923,0.20430781,0
