mjd,band,flux,fluxerr,detected_bool
53152.0,u,0.8479709999999999,0.14479893,0
53152.0,g,2.5696855,0.15062685,0
53152.0,r,4.2009050000000006,0.15594763,0
53152.0,i,4.5436544,0.15704271,0
53152.0,z,5.164512599999999,0.15900715,0
53152.0,Y,5.2503095,0.15927671,0
53154.0,u,1.4154612,0.14674543,0
53154.0,g,4.439365,0.15671033,0
53154.0,r,7.026201,0.16475728,0
53154.0,i,8.683805,0.16971318,0
53154.0,z,9.177638,0.17116189,0
53154.0,Y,9.566586,0.17229436,0
53156.0,u,2.4285197,0.15015751,0
53156.0,g,5.9341702000000005,0.1614092,0
53156.0,r,10.6545,0.17542309,0
53156.0,i,13.24434,0.18265569,0
53156.0,z,14.398523999999998,0.18578829,0
53156.0,Y,14.444899,0.18591304,0
53158.0,u,3.0312862000000003,0.15215139,0
53158.0,g,8.232004,0.16837685,0
53158.0,r,14.124209,0.18504855,0
53158.0,i,17.774995999999994,0.1946632,0
53158.0,z,19.272884,0.19847327,0
53158.0,Y,20.451572,0.20142077,0
53160.0,u,3.3926086000000004,0.15333417,0
53160.0,g,9.755903,0.17284288,0
53160.0,r,17.523417000000002,0.19401592,0
53160.0,i,22.946909,0.20752269,0
53160.0,z,25.247837,0.21299435,0
53160.0,Y,25.817127,0.21432659,0
53162.0,u,3.8843038,0.15492922,0
53162.0,g,11.420835,0.17759389999999994,0
53162.0,r,20.970747,0.20270546,0
53162.0,i,27.363047,0.2179032,0
53162.0,z,30.981358,0.22605334,0
53162.0,Y,32.3364,0.2290309,0
53164.0,u,3.9337895,0.15508884,0
53164.0,g,12.504132,0.18061809,0
53164.0,r,24.142118,0.21038269,0
53164.0,i,32.21275,0.22876081,0
53164.0,z,36.394707,0.23772562,0
53164.0,Y,38.217304,0.2415286,0
53166.0,u,4.471776,0.15681370000000006,0
53166.0,g,13.217714,0.18258278,0
53166.0,r,26.59803,0.21614067,0
53166.0,i,36.179054,0.2372716,0
53166.0,z,41.64647,0.24852611,0
53166.0,Y,43.90316,0.25302553,0
53168.0,u,4.0112805,0.15533847,0
53168.0,g,13.72599,0.18396942,0
53168.0,r,28.60477,0.22073407,0
53168.0,i,39.610424,0.24439555,0
53168.0,z,46.172836,0.25747156,0
53168.0,Y,49.176674,0.26324028,0
53170.0,u,3.8028448,0.15466611,0
53170.0,g,14.346793,0.18564901,0
53170.0,r,30.010326,0.22389527,0
53170.0,i,43.283073,0.2517972,0
53170.0,z,50.37300000000001,0.26550284,0
53170.0,Y,54.277203,0.27275622,0
53172.0,u,3.3618467000000005,0.15323383,0
53172.0,g,14.2036705,0.18526314,0
53172.0,r,30.98886,0.22606994,0
53172.0,i,45.85862,0.2568606,0
53172.0,z,53.886,0.27203816,0
53172.0,Y,58.629430000000006,0.28062105,0
53174.0,u,3.6611392,0.15420732,0
53174.0,g,13.814907,0.18421094,0
53174.0,r,31.696232,0.22762907,0
53174.0,i,47.33546,0.25971952,0
53174.0,z,57.459885,0.27852940000000004,0
53174.0,Y,62.2726,0.28703895,0
53176.0,u,3.2916799,0.1530047,0
53176.0,g,13.45363,0.18322769,0
53176.0,r,31.408592,0.22699636,0
53176.0,i,48.75876,0.26244527,0
53176.0,z,59.460247,0.28209752,0
53176.0,Y,66.76966,0.29476842,0
53178.0,u,2.8042622,0.1514035,0
53178.0,g,12.588936,0.1808527,0
53178.0,r,31.473911,0.2271402,0
53178.0,i,49.280552,0.2634375,0
53178.0,z,61.14072,0.2850605,0
53178.0,Y,68.746666,0.29810303,0
53180.0,u,2.4188464,0.15012531,0
53180.0,g,12.020936,0.17927547,0
53180.0,r,30.857948,0.22578023,0
53180.0,i,49.053963,0.26300707,0
53180.0,z,62.91075,0.2881484,0
53180.0,Y,70.58483000000003,0.30117035,0
53182.0,u,2.0840194,0.14900596,0
53182.0,g,11.117686,0.17673835,0
53182.0,r,30.171757,0.22425546,0
53182.0,i,48.912395,0.26273778,0
53182.0,z,62.426304,0.28730658,0
53182.0,Y,71.78841,0.30316195,0
53184.0,u,1.8626348,0.14826123,0
53184.0,g,10.123082,0.17390181,0
53184.0,r,28.365307,0.22019097,0
53184.0,i,48.22155,0.2614198,0
53184.0,z,62.593575,0.28759754,0
53184.0,Y,72.46556,0.30427673,0
53186.0,u,1.7432588,0.14785811,0
53186.0,g,9.146761,0.17107168,0
53186.0,r,26.672243,0.21631227,0
53186.0,i,46.519436,0.25814372,0
53186.0,z,61.973396,0.28651726,0
53186.0,Y,72.51326,0.30435508,0
53188.0,u,1.0644585,0.14554456,0
53188.0,g,8.405252,0.16889054,0
53188.0,r,25.084536,0.21261068,0
53188.0,i,44.931293,0.2550491,0
53188.0,z,61.00889,0.28482917,0
53188.0,Y,72.43663000000002,0.3042292,0
53190.0,u,1.2136288,0.14605610000000002,0
53190.0,g,7.224657499999998,0.16535844,0
53190.0,r,23.924637,0.20986518,0
53190.0,i,42.683064,0.25060293,0
53190.0,z,59.41486999999999,0.28201708,0
53190.0,Y,70.58121,0.30116436,0
53192.0,u,0.81013143,0.1446682,0
53192.0,g,6.4441347,0.16298126,0
53192.0,r,21.505238,0.2040196,0
53192.0,i,41.401215,0.24803221,0
53192.0,z,57.5068,0.27861366,0
53192.0,Y,69.8381,0.2999281,0
53194.0,u,0.6945996999999999,0.14426836,0
53194.0,g,5.596007,0.16035825,0
53194.0,r,20.160702,0.20069744,0
53194.0,i,39.047695,0.24324156,0
53194.0,z,55.628033,0.27522135,0
53194.0,Y,68.00307,0.29685320000000004,0
53196.0,u,0.44408453,0.14339751,0
53196.0,g,5.203223,0.15912883,0
53196.0,r,18.02432,0.19530253,0
53196.0,i,36.90997,0.23880689,0
53196.0,z,53.067146,0.27052894,0
53196.0,Y,65.99916,0.29345855,0
53198.0,u,0.68550247,0.14423683,0
53198.0,g,4.535568700000002,0.15701696,0
53198.0,r,16.749360999999997,0.19201073,0
53198.0,i,34.45962,0.23362017,0
53198.0,z,50.685898,0.26609147,0
53198.0,Y,63.66174,0.28944862,0
53200.0,u,0.5196012,0.14366058,0
53200.0,g,3.7303667,0.15443163,0
53200.0,r,14.865517,0.18704085,0
53200.0,i,31.955145,0.22819707,0
53200.0,z,47.837414,0.26068404,0
53200.0,Y,60.921413,0.28467557,0
53202.0,u,0.3814123,0.14317879999999994,0
53202.0,g,3.4580774,0.1535475,0
53202.0,r,13.573154999999998,0.18355358,0
53202.0,i,29.500114,0.22275294,0
53202.0,z,45.6284,0.25641210000000003,0
53202.0,Y,58.572357,0.28051937,0
53204.0,u,0.24125515,0.14268853,0
53204.0,g,2.9231575,0.15179564,0
53204.0,r,12.050612,0.17935821,0
53204.0,i,27.296858,0.21775126,0
53204.0,z,42.73811,0.25071272,0
53204.0,Y,55.84988000000001,0.2756241,0
53206.0,u,0.2561648,0.14274076,0
53206.0,g,2.6701984,0.15096012,0
53206.0,r,10.937268,0.17622720000000006,0
53206.0,i,25.16635,0.21280298,0
53206.0,z,40.36308,0.24593055,0
53206.0,Y,53.419838,0.27118003,0
53208.0,u,-0.005958745,0.14184059999999998,0
53208.0,g,1.9177574,0.14844702,0
53208.0,r,9.625321,0.17246473,0
53208.0,i,23.098276,0.20788707,0
53208.0,z,37.830585,0.2407267,0
53208.0,Y,50.67681500000001,0.26607436,0
53210.0,u,-0.0369256,0.14184059999999998,0
53210.0,g,1.9055892,0.14840601,0
53210.0,r,8.860374,0.1702326,0
53210.0,i,21.499474,0.20400548,0
53210.0,z,35.19634600000001,0.23519163,0
53210.0,Y,47.9698,0.26093784,0
53212.0,u,0.08448202,0.14213811,0
53212.0,g,1.4382038,0.14682288,0
53212.0,r,7.4888910000000015,0.1661555,0
53212.0,i,19.705032,0.19955899,0
53212.0,z,32.699734,0.22982274,0
53212.0,Y,45.69331,0.25653863,0
53214.0,u,-0.09211587,0.14184059999999998,0
53214.0,g,1.5991038999999998,0.14736982,0
53214.0,r,6.810375,0.16410099,0
53214.0,i,17.777689000000006,0.19467011,0
53214.0,z,30.735357,0.22550857,0
53214.0,Y,43.423527,0.25207597,0
53216.0,u,-0.05931824,0.14184059999999998,0
53216.0,g,1.0329287,0.14543620000000002,0
53216.0,r,6.0364260000000005,0.16172564,0
53216.0,i,16.491055,0.19133691,0
53216.0,z,28.945002,0.22150342,0
53216.0,Y,40.605347,0.24642262,0
53218.0,u,0.2573165,0.14274479999999998,0
53218.0,g,0.88484263,0.14492619,0
53218.0,r,5.186318,0.15907569,0
53218.0,i,15.259828,0.18809196,0
53218.0,z,26.519283,0.21595843,0
53218.0,Y,38.67270300000001,0.2424695,0
53220.0,u,0.20435126,0.14255914,0
53220.0,g,0.48283175,0.14353254,0
53220.0,r,4.829365,0.15794975,0
53220.0,i,13.842578,0.18428603,0
53220.0,z,24.546638,0.2113419,0
53220.0,Y,36.62565,0.23821084,0
53222.0,u,-0.041677494,0.14184059999999998,0
53222.0,g,0.6016435,0.14394583,0
53222.0,r,4.1014147,0.15562832,0
53222.0,i,12.654554,0.18103401,0
53222.0,z,23.325338,0.20843248,0
53222.0,Y,33.983894,0.23259978,0
53224.0,u,0.13513811,0.14231619,0
53224.0,g,0.6276866,0.14403626,0
53224.0,r,3.9329085,0.155086,0
53224.0,i,11.417132,0.17758349,0
53224.0,z,21.694685,0.20448337,0
53224.0,Y,32.599182,0.22960389,0
53226.0,u,0.04780685,0.14200903,0
53226.0,g,0.3766599,0.14316222,0
53226.0,r,3.1400787999999995,0.15250848,0
53226.0,i,10.799985,0.17583726,0
53226.0,z,19.990353,0.2002726,0
53226.0,Y,30.418396,0.2248047,0
53228.0,u,-0.06778136,0.14184059999999998,0
53228.0,g,0.49580845,0.14357774,0
53228.0,r,3.033663,0.15215920000000002,0
53228.0,i,9.398751,0.1718066,0
53228.0,z,18.792683,0.19725984,0
53228.0,Y,28.919168,0.22144508,0
53230.0,u,0.049494,0.14201497,0
53230.0,g,0.19587371,0.1425294,0
53230.0,r,2.7615669,0.15126243,0
53230.0,i,8.906436,0.17036782,0
53230.0,z,17.27384,0.19337165,0
53230.0,Y,27.106682,0.21731415,0
53232.0,u,0.19266823,0.14251818,0
53232.0,g,0.36302578,0.1431146,0
53232.0,r,2.423198,0.15013978,0
53232.0,i,8.05124,0.1678392,0
53232.0,z,16.586138000000002,0.19158521,0
53232.0,Y,25.280281,0.21307051,0
53234.0,u,0.10542506,0.14221177,0
53234.0,g,0.19502625,0.14252645,0
53234.0,r,2.1811073,0.14933139999999998,0
53234.0,i,7.259614,0.16546412,0
53234.0,z,14.897494,0.1871263,0
53234.0,Y,23.66364,0.20924243,0
53236.0,u,0.027771877,0.14193848,0
53236.0,g,-0.0031180212,0.14184059999999998,0
53236.0,r,1.778747,0.14797805,0
53236.0,i,6.4864144,0.16311093,0
53236.0,z,13.7666645,0.18407995,0
53236.0,Y,22.70386,0.20693627,0
53238.0,u,-0.02486695,0.14184059999999998,0
53238.0,g,0.34698176,0.14305852,0
53238.0,r,1.5957822,0.14735855,0
53238.0,i,6.013928400000001,0.16165608,0
53238.0,z,12.509592,0.18063319,0
53238.0,Y,21.23515,0.2033566,0
53240.0,u,-0.056064308,0.14184059999999998,0
53240.0,g,0.3801752,0.14317448,0
53240.0,r,1.3535453000000002,0.14653432,0
53240.0,i,5.4350314000000015,0.15985553,0
53240.0,z,12.243343,0.17989470000000002,0
53240.0,Y,19.814508,0.1998331,0
53242.0,u,0.024330137,0.14192635,0
53242.0,g,0.12102897,0.14226662,0
53242.0,r,1.4651432,0.14691462,0
53242.0,i,4.8063703,0.15787694,0
53242.0,z,11.296656,0.17724395,0
53242.0,Y,18.710293,0.19705088,0
53244.0,u,-0.2410705,0.14184059999999998,0
53244.0,g,0.15291242,0.14237861,0
53244.0,r,1.0839807,0.1456116,0
53244.0,i,5.0012292999999985,0.15849286,0
53244.0,z,10.315373,0.17445381,0
53244.0,Y,17.385147,0.19365926,0
53246.0,u,0.065782875,0.14207229999999998,0
53246.0,g,0.13131863,0.14230277,0
53246.0,r,1.0116105,0.14536288,0
53246.0,i,4.344688,0.15640795,0
53246.0,z,9.506873,0.17212099,0
53246.0,Y,16.544735,0.19147715,0
53248.0,u,0.14028382,0.14233425,0
53248.0,g,-0.034341265,0.14184059999999998,0
53248.0,r,1.2763612,0.1462707,0
53248.0,i,3.9532943,0.15515172,0
53248.0,z,8.794971,0.17004037,0
53248.0,Y,15.484552,0.1886884,0
53250.0,u,0.35391998,0.14308277,0
53250.0,g,0.099760816,0.14219184,0
53250.0,r,0.6952470000000001,0.14427060000000005,0
53250.0,i,3.5678275,0.15390448,0
53250.0,z,8.242728,0.16840869,0
53250.0,Y,14.444789000000002,0.18591274,0
53252.0,u,0.020262016,0.14191201,0
53252.0,g,0.18293273,0.14248401,0
53252.0,r,0.7339915,0.14440481,0
53252.0,i,3.2490704,0.1528654,0
53252.0,z,7.8195024,0.16714743,0
53252.0,Y,13.502833,0.1833619,0
53254.0,u,-0.09681995,0.14184059999999998,0
53254.0,g,-0.024942394,0.14184059999999998,0
53254.0,r,0.7035016,0.14429921,0
53254.0,i,2.995963,0.15203527,0
53254.0,z,6.7796493,0.16400734,0
53254.0,Y,12.853034,0.18158138,0
53256.0,u,-0.06939384,0.14184059999999998,0
53256.0,g,-0.007955242,0.14184059999999998,0
53256.0,r,0.7213703,0.14436111,0
53256.0,i,2.9486077,0.15187946,0
53256.0,z,6.6781305999999985,0.16369756,0
53256.0,Y,11.747161,0.17851028,0
53258.0,u,0.3046092,0.14291036,0
53258.0,g,-0.2263353,0.14184059999999998,0
53258.0,r,0.6112326,0.14397915,0
53258.0,i,2.2524087,0.14956994,0
53258.0,z,5.960425,0.16149051,0
53258.0,Y,11.076222,0.17662102,0
53260.0,u,-0.14237595,0.14184059999999998,0
53260.0,g,0.22057268,0.14261603,0
53260.0,r,0.51373684,0.14364016,0
53260.0,i,2.331719,0.14983484,0
53260.0,z,5.5628815000000005,0.16025493,0
53260.0,Y,10.303567,0.17441997,0
53262.0,u,0.15262854,0.14237763,0
53262.0,g,0.15418479,0.14238308,0
53262.0,r,0.6020644,0.1439473,0
53262.0,i,2.0978847000000003,0.14905249,0
53262.0,z,5.022681,0.15856053,0
53262.0,Y,9.99691,0.17353867,0
53264.0,u,-0.15127029,0.14184059999999998,0
53264.0,g,0.24853851,0.14271404,0
53264.0,r,0.4305111,0.14335017,0
53264.0,i,1.9267954,0.14847746,0
53264.0,z,5.028078,0.15857755,0
53264.0,Y,9.3591585,0.17169134,0
53266.0,u,0.12654753,0.14228602,0
53266.0,g,0.17242739,0.14244714,0
53266.0,r,0.42157832,0.143319,0
53266.0,i,1.7018996,0.14771818,0
53266.0,z,4.588108999999998,0.15718418,0
53266.0,Y,8.537316,0.16928105,0
53268.0,u,-0.09495385,0.14184059999999998,0
53268.0,g,0.062139086,0.14205949,0
53268.0,r,0.21394107,0.14259277,0
53268.0,i,1.3704287,0.1465919,0
53268.0,z,4.182365,0.15588818,0
53268.0,Y,8.25225,0.16843696,0
53270.0,u,0.051998336,0.14202379,0
53270.0,g,-0.04617169,0.14184059999999998,0
53270.0,r,0.39400703,0.14322278,0
53270.0,i,1.3319253,0.14646052,0
53270.0,z,3.7874224,0.15461624,0
53270.0,Y,7.6434383000000015,0.16661991,0
53272.0,u,-0.069945164,0.14184059999999998,0
53272.0,g,-0.051058188,0.14184059999999998,0
53272.0,r,0.19272755,0.14251837,0
53272.0,i,1.145553,0.14582288,0
53272.0,z,3.5683582,0.15390621,0
53272.0,Y,7.3137050000000015,0.1656275,0
53274.0,u,0.052033797,0.1420239,0
53274.0,g,-0.06701594,0.14184059999999998,0
53274.0,r,0.26262414,0.14276338,0
53274.0,i,1.1328632,0.14577936,0
53274.0,z,3.0598009,0.15224507,0
53274.0,Y,6.408175,0.16287091,0
53276.0,u,-0.06659057,0.14184059999999998,0
53276.0,g,-0.10782509,0.14184059999999998,0
53276.0,r,0.21202031,0.14258604,0
53276.0,i,0.9585998,0.14518043,0
53276.0,z,2.8085632,0.15141770000000002,0
53276.0,Y,6.2839722999999985,0.16248916,0
53278.0,u,0.17380677,0.14245199,0
53278.0,g,0.092708424,0.14216703,0
53278.0,r,0.05345851,0.14202893,0
53278.0,i,0.8027920000000001,0.14464284,0
53278.0,z,2.7459846000000003,0.15121092,0
53278.0,Y,5.6586924000000005,0.16055357,0
53280.0,u,-0.19311033,0.14184059999999998,0
53280.0,g,0.06361127,0.14206466,0
53280.0,r,-0.09414554,0.14184059999999998,0
53280.0,i,0.8537045,0.14481872,0
53280.0,z,2.3613617,0.14993371,0
53280.0,Y,5.683995,0.16063236,0
53282.0,u,-0.046608135,0.14184059999999998,0
53282.0,g,-0.14264186,0.14184059999999998,0
53282.0,r,0.029314745,0.14194389999999998,0
53282.0,i,0.88292223,0.14491957,0
53282.0,z,2.2095969,0.14942676,0
53282.0,Y,4.906328,0.15819319,0
53284.0,u,-0.05016672,0.14184059999999998,0
53284.0,g,0.036963277,0.14197086,0
53284.0,r,0.20817332,0.14257255,0
53284.0,i,0.563511,0.14381333,0
53284.0,z,2.3772013,0.14998654,0
53284.0,Y,4.591694,0.15719558,0
53286.0,u,-0.19449116,0.14184059999999998,0
53286.0,g,0.17720279999999994,0.14246389999999998,0
53286.0,r,-0.09790772,0.14184059999999998,0
53286.0,i,0.7063126000000001,0.14430894,0
53286.0,z,2.1516283,0.14923267,0
53286.0,Y,3.9701905,0.15520614,0
53288.0,u,0.01726185,0.14190145,0
53288.0,g,0.07065976,0.14208947,0
53288.0,r,-0.20865399,0.14184059999999998,0
53288.0,i,0.7218141,0.14436264,0
53288.0,z,1.7477617,0.14787333,0
53288.0,Y,3.9312515,0.15508066,0
53290.0,u,-0.15659623,0.14184059999999998,0
53290.0,g,0.06614998,0.14207360000000002,0
53290.0,r,0.120482095,0.14226470000000002,0
53290.0,i,0.32080686,0.14296702,0
53290.0,z,1.7924124,0.14802423,0
53290.0,Y,3.7876444,0.15461695,0
53292.0,u,0.12918137,0.14229526,0
53292.0,g,-0.04934103,0.14184059999999998,0
53292.0,r,0.10909517,0.14222465,0
53292.0,i,0.63890094,0.1440752,0
53292.0,z,1.5635831,0.14724925,0
53292.0,Y,3.3365173,0.15315115,0
53294.0,u,-0.20409214,0.14184059999999998,0
53294.0,g,0.2658508,0.14277469,0
53294.0,r,-0.020840956,0.14184059999999998,0
53294.0,i,0.41496736,0.14329594,0
53294.0,z,1.329237,0.14645134,0
53294.0,Y,3.303715,0.15304402,0
53296.0,u,0.038900584,0.14197768,0
53296.0,g,-0.14670098,0.14184059999999998,0
53296.0,r,0.11462533,0.1422441,0
53296.0,i,0.54348683,0.14374368,0
53296.0,z,1.3349719999999998,0.14647092,0
53296.0,Y,2.814685,0.15143792,0
