mjd,band,flux,fluxerr,detected_bool
53254.0,u,0.19379376,0.14252211,0
53254.0,g,-0.085962445,0.14184059999999998,0
53254.0,r,0.089488775,0.14215572,0
53254.0,i,0.0011006137,0.14184449999999998,0
53254.0,z,-0.09987734,0.14184059999999998,0
53254.0,Y,0.055605683,0.1420365,0
53256.0,u,-0.13129674,0.14184059999999998,0
53256.0,g,-0.010181125,0.14184059999999998,0
53256.0,r,-0.14213835,0.14184059999999998,0
53256.0,i,0.0014059317,0.14184557,0
53256.0,z,-0.12976010000000002,0.14184059999999998,0
53256.0,Y,-0.05860297,0.14184059999999998,0
53258.0,u,-0.10104648,0.14184059999999998,0
53258.0,g,0.1299802,0.14229807,0
53258.0,r,0.075732246,0.14210734,0
53258.0,i,-0.08075267,0.14184059999999998,0
53258.0,z,-0.041406993,0.14184059999999998,0
53258.0,Y,-0.19656737,0.14184059999999998,0
53260.0,u,0.113935135,0.14224167,0
53260.0,g,0.062069893,0.14205925,0
53260.0,r,0.0599072,0.14205164,0
53260.0,i,0.04408718,0.14199594,0
53260.0,z,0.08361244,0.14213504,0
53260.0,Y,0.14293277,0.14234357,0
53262.0,u,0.3261254,0.14298561,0
53262.0,g,-0.06489101,0.14184059999999998,0
53262.0,r,-0.16294488,0.14184059999999998,0
53262.0,i,0.11641171,0.14225039,0
53262.0,z,-0.25363007,0.14184059999999998,0
53262.0,Y,0.04355417,0.14199406,0
53264.0,u,-0.27483693,0.14184059999999998,0
53264.0,g,-0.15110756,0.14184059999999998,0
53264.0,r,-0.006238864,0.14184059999999998,0
53264.0,i,-0.102995746,0.14184059999999998,0
53264.0,z,-0.22803731,0.14184059999999998,0
53264.0,Y,-0.14120182,0.14184059999999998,0
53266.0,u,0.2718073,0.14279555,0
53266.0,g,-0.20005961,0.14184059999999998,0
53266.0,r,0.06512662,0.14207001,0
53266.0,i,0.08801763,0.14215054,0
53266.0,z,0.09933924,0.14219035,0
53266.0,Y,-0.036832668,0.14184059999999998,0
53268.0,u,0.19532993,0.14252749,0
53268.0,g,0.25517878,0.14273729999999998,0
53268.0,r,-0.1752194,0.14184059999999998,0
53268.0,i,-0.018535655,0.14184059999999998,0
53268.0,z,-0.18175020000000006,0.14184059999999998,0
53268.0,Y,-0.09086409,0.14184059999999998,0
53270.0,u,-0.09510187,0.14184059999999998,0
53270.0,g,-0.105792075,0.14184059999999998,0
53270.0,r,0.17073695,0.14244121,0
53270.0,i,0.052620463,0.14202599,0
53270.0,z,-0.18620683,0.14184059999999998,0
53270.0,Y,0.01768664,0.14190294,0
53272.0,u,0.025844973,0.14193168,0
53272.0,g,-0.041844007,0.14184059999999998,0
53272.0,r,0.076908045,0.14211147,0
53272.0,i,0.15252893,0.14237727,0
53272.0,z,-0.28279987,0.14184059999999998,0
53272.0,Y,-0.1320686,0.14184059999999998,0
53274.0,u,0.0824693,0.14213103,0
53274.0,g,-0.09474194,0.14184059999999998,0
53274.0,r,0.033964414,0.14196029999999998,0
53274.0,i,0.04595041,0.14200251,0
