mjd,band,flux,fluxerr,detected_bool
53176.0,u,0.10447742,0.14220843,0
53176.0,g,0.17495507,0.14245601,0
53176.0,r,0.08748504,0.14214867,0
53176.0,i,-0.116937496,0.14184059999999998,0
53176.0,z,-0.15146881,0.14184059999999998,0
53176.0,Y,0.05297316,0.14202723,0
53178.0,u,-0.29826444,0.14184059999999998,0
53178.0,g,-0.011194709,0.14184059999999998,0
53178.0,r,-0.27935943,0.14184059999999998,0
53178.0,i,-0.14396247,0.14184059999999998,0
53178.0,z,-0.26235688,0.14184059999999998,0
53178.0,Y,-0.06578065,0.14184059999999998,0
53180.0,u,0.004108953,0.1418551,0
53180.0,g,0.007242796,0.14186613,0
53180.0,r,0.092070706,0.14216479999999998,0
53180.0,i,0.086184256,0.14214408,0
53180.0,z,-0.02142418,0.14184059999999998,0
53180.0,Y,0.15499218,0.14238593,0
53182.0,u,-0.29355526,0.14184059999999998,0
53182.0,g,0.08745736,0.14214857,0
53182.0,r,-0.07475688,0.14184059999999998,0
53182.0,i,0.072834216,0.14209712,0
53182.0,z,0.07256587,0.14209618,0
53182.0,Y,0.17741917,0.14246467,0
53184.0,u,-0.057619866,0.14184059999999998,0
53184.0,g,0.04711204,0.14200659,0
53184.0,r,0.15495692,0.14238581,0
53184.0,i,0.0023095082,0.14184876,0
53184.0,z,-0.07820481,0.14184059999999998,0
53184.0,Y,0.059936754,0.14205174,0
53186.0,u,-0.087989576,0.14184059999999998,0
53186.0,g,-0.036913518,0.14184059999999998,0
53186.0,r,-0.2820345,0.14184059999999998,0
53186.0,i,-0.18803196,0.14184059999999998,0
53186.0,z,-0.06778423,0.14184059999999998,0
53186.0,Y,0.060416102,0.14205343,0
53188.0,u,-0.013603468999999998,0.14184059999999998,0
53188.0,g,-0.09222686,0.14184059999999998,0
53188.0,r,0.19474685,0.14252545,0
53188.0,i,0.04185823,0.14198808,0
53188.0,z,-0.07902573,0.14184059999999998,0
53188.0,Y,0.11814488,0.14225647,0
53190.0,u,-0.01360883,0.14184059999999998,0
53190.0,g,0.22264467,0.14262329,0
53190.0,r,0.07316153,0.14209828,0
53190.0,i,-0.024276448,0.14184059999999998,0
53190.0,z,0.031255063,0.14195074,0
53190.0,Y,-0.05353171,0.14184059999999998,0
53192.0,u,0.23886304,0.14268014,0
53192.0,g,0.06889984,0.14208329,0
53192.0,r,-0.007866123000000001,0.14184059999999998,0
53192.0,i,-0.085833326,0.14184059999999998,0
53192.0,z,0.12583196,0.1422835,0
53192.0,Y,-0.088863716,0.14184059999999998,0
53194.0,u,-0.23252542,0.14184059999999998,0
53194.0,g,-0.21388055,0.14184059999999998,0
53194.0,r,-0.14691469,0.14184059999999998,0
53194.0,i,0.22009727,0.14261436,0
53194.0,z,-0.14463477,0.14184059999999998,0
53194.0,Y,0.040695358,0.141984,0
53196.0,u,-0.02223617,0.14184059999999998,0
53196.0,g,0.035058152,0.14196414,0
53196.0,r,-0.057678442,0.14184059999999998,0
53196.0,i,-0.11730009,0.14184059999999998,0
53196.0,z,0.012433725,0.14188443,0
53196.0,Y,-0.121984184,0.14184059999999998,0
53198.0,u,0.008884007,0.14187193,0
53198.0,g,0.25242144,0.14272764,0
53198.0,r,0.06499749,0.14206955,0
53198.0,i,0.2886396,0.14285447,0
53198.0,z,-0.15762820000000002,0.14184059999999998,0
53198.0,Y,0.14749579999999998,0.1423596,0
53200.0,u,-0.03924264,0.14184059999999998,0
53200.0,g,0.074727595,0.14210379,0
53200.0,r,-0.02345378,0.14184059999999998,0
53200.0,i,-0.093141,0.14184059999999998,0
53200.0,z,-0.1643592,0.14184059999999998,0
53200.0,Y,0.34252703,0.14304295,0
53202.0,u,0.042619277,0.14199077,0
53202.0,g,-0.05149892,0.14184059999999998,0
53202.0,r,-0.15550253,0.14184059999999998,0
53202.0,i,-0.091247745,0.14184059999999998,0
53202.0,z,0.20987959,0.14257854,0
53202.0,Y,-0.0060287374,0.14184059999999998,0
53204.0,u,-0.097583905,0.14184059999999998,0
53204.0,g,-0.05281787,0.14184059999999998,0
53204.0,r,-0.024530794,0.14184059999999998,0
53204.0,i,-0.09159941,0.14184059999999998,0
53204.0,z,0.06135333,0.14205672,0
53204.0,Y,-0.042193387,0.14184059999999998,0
53206.0,u,-0.30393684,0.14184059999999998,0
53206.0,g,-0.11689885,0.14184059999999998,0
53206.0,r,-0.26032218,0.14184059999999998,0
53206.0,i,-0.009434216,0.14184059999999998,0
53206.0,z,-0.03944423,0.14184059999999998,0
53206.0,Y,0.009331422,0.14187351,0
53208.0,u,-0.11519241,0.14184059999999998,0
53208.0,g,-0.030416809,0.14184059999999998,0
53208.0,r,0.0047982647,0.14185753,0
53208.0,i,-0.20604506,0.14184059999999998,0
53208.0,z,-0.29609433,0.14184059999999998,0
53208.0,Y,-0.07040651,0.14184059999999998,0
53210.0,u,0.36838642,0.14313331,0
53210.0,g,0.07002557,0.14208725,0
53210.0,r,0.030252356,0.14194722,0
53210.0,i,0.48192778,0.14352939,0
53210.0,z,0.6493654000000001,0.1441115,0
53210.0,Y,0.5607656999999999,0.14380378,0
53212.0,u,0.09987923,0.14219226,0
53212.0,g,0.12142064,0.14226799,0
53212.0,r,0.8188125,0.14469822,0
53212.0,i,2.072764,0.1489682,0
53212.0,z,2.6444025,0.15087464,0
53212.0,Y,2.6111577,0.15076445,0
53214.0,u,-0.14549293,0.14184059999999998,0
53214.0,g,1.1371851,0.14579418,0
53214.0,r,2.7454052000000004,0.15120901,0
53214.0,i,5.085614700000002,0.15875885,0
53214.0,z,6.522693599999998,0.16322209,0
53214.0,Y,6.510253,0.16318397,0
53216.0,u,0.29821098,0.14288796,0
53216.0,g,1.7718863,0.14795488,0
53216.0,r,5.676265,0.16060829,0
53216.0,i,10.421355,0.17475729999999998,0
53216.0,z,13.343204,0.18292612,0
53216.0,Y,12.7166815,0.18120553,0
53218.0,u,0.4890154,0.14355408,0
53218.0,g,3.0877905,0.15233696,0
53218.0,r,10.087774,0.17380026,0
53218.0,i,18.138279,0.19559407,0
53218.0,z,24.005527,0.21005781,0
53218.0,Y,23.29488,0.2083594,0
53220.0,u,0.3105102,0.142931,0
53220.0,g,4.0325117,0.15540679,0
53220.0,r,15.595477,0.1889821,0
53220.0,i,28.101452,0.219591,0
53220.0,z,36.163097,0.23723798,0
53220.0,Y,35.479576,0.235793,0
53222.0,u,0.48643225,0.14354509,0
53222.0,g,4.2783756,0.15619582,0
53222.0,r,19.339836,0.19864188,0
53222.0,i,35.18228,0.23516172,0
53222.0,z,45.19281,0.2555613,0
53222.0,Y,44.19587,0.2536033,0
53224.0,u,0.43845397,0.14337787,0
53224.0,g,5.001018,0.15849221,0
53224.0,r,21.892103,0.20496552,0
53224.0,i,41.923286,0.2490824,0
53224.0,z,54.25816700000001,0.27272135,0
53224.0,Y,52.95077,0.27031374,0
53226.0,u,0.44609553,0.14340451,0
53226.0,g,5.3157773,0.15948209,0
53226.0,r,23.779684,0.20951957,0
53226.0,i,47.90469,0.26081306,0
53226.0,z,62.92772,0.28817785,0
53226.0,Y,61.69337,0.2860282,0
53228.0,u,0.39499617,0.14322624,0
53228.0,g,4.857539,0.15803891,0
53228.0,r,24.305069,0.21076961,0
53228.0,i,51.20119,0.26705796,0
53228.0,z,67.81954,0.29654393,0
53228.0,Y,66.87939,0.2949545,0
53230.0,u,0.5213563,0.14366668,0
53230.0,g,4.3677163,0.15648155,0
53230.0,r,22.78409,0.20713003,0
53230.0,i,53.071346,0.27053672,0
53230.0,z,71.04305,0.30193016,0
53230.0,Y,70.2785,0.30066139,0
53232.0,u,0.40249142,0.1432524,0
53232.0,g,3.8081872,0.15468338,0
53232.0,r,20.223661,0.20085423,0
53232.0,i,51.61758,0.26783640000000003,0
53232.0,z,70.46451,0.30097055,0
53232.0,Y,69.767075,0.29980966,0
53234.0,u,0.2234269,0.14262603,0
53234.0,g,2.7440736,0.1512046,0
53234.0,r,17.045263000000002,0.19277972,0
53234.0,i,48.535927,0.26202038,0
53234.0,z,69.03535,0.29858682,0
53234.0,Y,64.91147600000001,0.29159945,0
53236.0,u,0.22399035,0.142628,0
53236.0,g,2.0877874,0.14901862,0
53236.0,r,14.132021,0.18506965,0
53236.0,i,43.055298,0.2513445,0
53236.0,z,65.37495,0.29239306,0
53236.0,Y,60.05810500000001,0.28315517,0
53238.0,u,0.3717148,0.14314495,0
53238.0,g,1.6666323,0.14759876,0
53238.0,r,10.878262,0.17605971,0
53238.0,i,37.620117,0.24028915,0
53238.0,z,57.680508,0.2789252,0
53238.0,Y,57.14811,0.27796918,0
53240.0,u,-0.11050398,0.14184059999999998,0
53240.0,g,1.4666525,0.14691974,0
53240.0,r,8.722382000000001,0.16982679,0
53240.0,i,32.39253,0.22915341,0
53240.0,z,50.977047,0.26663798,0
53240.0,Y,52.799866,0.2700345,0
53242.0,u,0.19084787,0.14251179,0
53242.0,g,0.85591304,0.14482635,0
53242.0,r,7.173789500000002,0.16520455,0
53242.0,i,27.739338,0.21876493,0
53242.0,z,45.65549,0.2564649,0
53242.0,Y,48.010002,0.26101485,0
53244.0,u,0.06604633,0.14207324,0
53244.0,g,1.0720499,0.14557064,0
53244.0,r,6.543705,0.16328645,0
53244.0,i,25.579834,0.2137723,0
53244.0,z,41.465626,0.24816202,0
53244.0,Y,43.80696500000001,0.25283536,0
53246.0,u,0.28444922,0.1428398,0
53246.0,g,0.68626213,0.14423946,0
53246.0,r,6.040733,0.16173896,0
53246.0,i,22.873306,0.20734529,0
53246.0,z,37.287308,0.23959562,0
53246.0,Y,39.739555,0.24465959,0
53248.0,u,0.30374244,0.14290732,0
53248.0,g,0.8528800999999999,0.14481589,0
53248.0,r,5.449312,0.15990019,0
53248.0,i,20.986744,0.20274492,0
53248.0,z,33.390907,0.23132156,0
53248.0,Y,35.603264,0.23605514,0
53250.0,u,0.18247734,0.14248239999999998,0
53250.0,g,0.7535099000000001,0.14447238,0
53250.0,r,4.852199,0.15802202,0
53250.0,i,18.365646,0.19617443,0
53250.0,z,29.653662,0.22309734,0
53250.0,Y,32.06233,0.2284318,0
53252.0,u,0.17942022,0.14247169,0
53252.0,g,0.76612455,0.14451604,0
53252.0,r,4.3419370000000015,0.15639916,0
53252.0,i,17.217962,0.19322713,0
53252.0,z,26.971107,0.217002,0
53252.0,Y,28.894453,0.22138928,0
53254.0,u,0.23377858,0.14266232,0
53254.0,g,0.7075836999999999,0.14431335,0
53254.0,r,4.2793474,0.15619893,0
53254.0,i,15.401542999999998,0.1884683,0
53254.0,z,24.13789,0.21037266,0
53254.0,Y,26.23137,0.2152908,0
53256.0,u,0.058073855999999986,0.14204518,0
53256.0,g,0.91066295,0.14501524,0
53256.0,r,3.7438285,0.1544752,0
53256.0,i,13.824861,0.18423794,0
53256.0,z,21.614101,0.20428622,0
53256.0,Y,23.833895,0.20964888,0
53258.0,u,0.019162012,0.14190814,0
53258.0,g,0.3823528,0.1431821,0
53258.0,r,3.0844414,0.15232597,0
53258.0,i,12.310601,0.18008155,0
53258.0,z,19.831408,0.19987538,0
53258.0,Y,21.128586,0.20309442,0
53260.0,u,0.14547183,0.14235249,0
53260.0,g,0.54981935,0.14376570000000002,0
53260.0,r,3.0625400000000003,0.15225406,0
53260.0,i,11.215063,0.17701362,0
53260.0,z,17.461277,0.19385572,0
53260.0,Y,19.139406,0.19813673,0
53262.0,u,-0.021205885,0.14184059999999998,0
53262.0,g,0.53740907,0.14372253,0
53262.0,r,3.002971,0.15205832,0
53262.0,i,10.266511,0.17431371,0
53262.0,z,16.462847,0.19126318,0
53262.0,Y,16.64186,0.19173059,0
53264.0,u,0.24557832,0.14270367,0
53264.0,g,0.4492182,0.1434154,0
53264.0,r,2.553445,0.15057293,0
53264.0,i,9.179027,0.17116596,0
53264.0,z,14.525147,0.18612874,0
