mjd,band,flux,fluxerr,detected_bool
53274.0,u,-0.13704082,0.14184059999999998,0
53274.0,g,-0.09288967,0.14184059999999998,0
53274.0,r,0.037026882,0.14197107,0
53274.0,i,-0.049671676,0.14184059999999998,0
53274.0,z,0.025631208,0.14193094,0
53274.0,Y,-0.043073613,0.14184059999999998,0
53276.0,u,0.14814156,0.14236186,0
53276.0,g,-0.09633126,0.14184059999999998,0
53276.0,r,-0.04114167,0.14184059999999998,0
53276.0,i,-0.05313019,0.14184059999999998,0
53276.0,z,-0.10261894,0.14184059999999998,0
53276.0,Y,-0.1292416,0.14184059999999998,0
53278.0,u,0.068927824,0.14208338,0
53278.0,g,0.03797198,0.1419744,0
53278.0,r,0.09892932,0.14218892,0
53278.0,i,0.07462819999999999,0.14210343,0
53278.0,z,0.017168969,0.14190112,0
53278.0,Y,-0.08088717599999999,0.14184059999999998,0
53280.0,u,-0.062234074,0.14184059999999998,0
53280.0,g,-0.23202835,0.14184059999999998,0
53280.0,r,-0.046277266,0.14184059999999998,0
53280.0,i,0.18062688,0.14247592,0
53280.0,z,-0.20456447,0.14184059999999998,0
53280.0,Y,0.08467727,0.14213879999999998,0
53282.0,u,0.026395114,0.14193362,0
53282.0,g,-0.15991834,0.14184059999999998,0
53282.0,r,-0.18422489,0.14184059999999998,0
53282.0,i,0.008588695,0.14187089,0
53282.0,z,-0.06209401,0.14184059999999998,0
53282.0,Y,-0.041104663,0.14184059999999998,0
53284.0,u,0.10715464,0.14221783,0
53284.0,g,-0.038703594,0.14184059999999998,0
53284.0,r,0.17599785,0.14245968,0
53284.0,i,0.075394586,0.14210615,0
53284.0,z,0.10774663,0.14221993,0
53284.0,Y,0.011985122,0.14188285,0
53286.0,u,0.14003517,0.14233339,0
53286.0,g,-0.31471008,0.14184059999999998,0
53286.0,r,-0.21488279,0.14184059999999998,0
53286.0,i,0.11758933,0.14225452,0
53286.0,z,0.16522302,0.14242184,0
53286.0,Y,-0.031638216000000004,0.14184059999999998,0
53288.0,u,-0.09732123,0.14184059999999998,0
53288.0,g,-0.12268533,0.14184059999999998,0
53288.0,r,-0.05558542,0.14184059999999998,0
53288.0,i,-0.16093662,0.14184059999999998,0
53288.0,z,0.11266689,0.14223722,0
53288.0,Y,-0.0902238,0.14184059999999998,0
53290.0,u,-0.04798141,0.14184059999999998,0
53290.0,g,0.03319162,0.14195757,0
53290.0,r,-0.014228566000000003,0.14184059999999998,0
53290.0,i,0.23880707,0.14267994,0
53290.0,z,0.092819795,0.14216743,0
53290.0,Y,0.13016836,0.14229873,0
53292.0,u,-0.08195735,0.14184059999999998,0
53292.0,g,-0.018365093,0.14184059999999998,0
53292.0,r,-0.15824245,0.14184059999999998,0
53292.0,i,-0.014679311,0.14184059999999998,0
53292.0,z,0.051116806,0.14202069,0
53292.0,Y,0.17816818,0.14246729,0
53294.0,u,-0.009510866,0.14184059999999998,0
53294.0,g,-0.11296853,0.14184059999999998,0
53294.0,r,0.08555727,0.1421419,0
53294.0,i,0.013525981,0.14188829,0
53294.0,z,-0.10603981,0.14184059999999998,0
53294.0,Y,-0.18176477,0.14184059999999998,0
53296.0,u,0.08699760000000001,0.14214696,0
53296.0,g,-0.08913836,0.14184059999999998,0
53296.0,r,0.15627463,0.14239043,0
53296.0,i,0.05039543,0.14201814,0
53296.0,z,0.051708672,0.14202276,0
53296.0,Y,0.01780465,0.14190337,0
53298.0,u,-0.13104436,0.14184059999999998,0
