mjd,band,flux,fluxerr,detected_bool
53164.0,u,0.20153496,0.14254928,0
53164.0,g,-0.11516869,0.14184059999999998,0
53164.0,r,-0.032519612,0.14184059999999998,0
53164.0,i,-0.03759511,0.14184059999999998,0
53164.0,z,-0.1299857,0.14184059999999998,0
53164.0,Y,0.1330142,0.14230873,0
53166.0,u,-0.19991627,0.14184059999999998,0
53166.0,g,-0.024353798,0.14184059999999998,0
53166.0,r,0.14874056,0.14236397,0
53166.0,i,-0.0630028,0.14184059999999998,0
53166.0,z,0.115870185,0.14224848,0
53166.0,Y,-0.2089965,0.14184059999999998,0
53168.0,u,0.0025882004000000003,0.14184973,0
53168.0,g,-0.13311084,0.14184059999999998,0
53168.0,r,0.3152272,0.14294749999999998,0
53168.0,i,0.09087978,0.14216061,0
53168.0,z,-0.11516991,0.14184059999999998,0
53168.0,Y,0.10613624,0.14221427,0
53170.0,u,-0.063147835,0.14184059999999998,0
53170.0,g,0.2685979,0.14278429999999998,0
53170.0,r,-0.20317799,0.14184059999999998,0
53170.0,i,-0.03534636,0.14184059999999998,0
53170.0,z,-0.0006839491499999999,0.14184059999999998,0
53170.0,Y,-0.23636279,0.14184059999999998,0
53172.0,u,0.006979896,0.14186522,0
53172.0,g,0.1161746,0.14224954,0
53172.0,r,-0.043053925,0.14184059999999998,0
53172.0,i,0.045389,0.14200053,0
53172.0,z,0.07797236,0.1421152,0
53172.0,Y,-0.075605825,0.14184059999999998,0
53174.0,u,-0.23288873,0.14184059999999998,0
53174.0,g,0.036026422,0.14196755,0
53174.0,r,-0.049417622,0.14184059999999998,0
53174.0,i,-0.1465624,0.14184059999999998,0
53174.0,z,0.15813941,0.14239697,0
53174.0,Y,-0.13268985,0.14184059999999998,0
53176.0,u,-0.27780896,0.14184059999999998,0
53176.0,g,0.22365226,0.14262684,0
53176.0,r,-0.04933675,0.14184059999999998,0
53176.0,i,0.28829864,0.14285327,0
53176.0,z,-0.099032104,0.14184059999999998,0
53176.0,Y,-0.019503962,0.14184059999999998,0
53178.0,u,-0.14608093,0.14184059999999998,0
53178.0,g,0.21160527,0.14258459,0
53178.0,r,-0.19642992,0.14184059999999998,0
53178.0,i,0.1490079,0.14236492,0
53178.0,z,0.009941118,0.14187565,0
53178.0,Y,0.05588615,0.14203748,0
53180.0,u,0.041931666,0.14198834,0
53180.0,g,-0.10208468,0.14184059999999998,0
53180.0,r,0.13218102,0.1423058,0
53180.0,i,-0.06275336,0.14184059999999998,0
53180.0,z,0.11413251,0.14224237,0
