mjd,band,flux,fluxerr,detected_bool
53112.0,u,0.034350086,0.14196165,0
53112.0,g,-0.09437045,0.14184059999999998,0
53112.0,r,0.09607842,0.1421789,0
53112.0,i,-0.2266107,0.14184059999999998,0
53112.0,z,-0.002113031,0.14184059999999998,0
53112.0,Y,-0.22456065,0.14184059999999998,0
53114.0,u,0.08476168,0.14213908,0
53114.0,g,-0.2501657,0.14184059999999998,0
53114.0,r,0.009060571,0.14187254,0
53114.0,i,-0.023464713,0.14184059999999998,0
53114.0,z,0.19849524,0.1425386,0
53114.0,Y,-0.07832317,0.14184059999999998,0
53116.0,u,0.07874057400000001,0.1421179,0
53116.0,g,0.25829223,0.14274822,0
53116.0,r,0.043309994,0.1419932,0
53116.0,i,0.13049355,0.14229986,0
53116.0,z,-0.05255318,0.14184059999999998,0
53116.0,Y,0.09976999,0.14219187,0
53118.0,u,0.11290091,0.14223804,0
53118.0,g,-0.08625513,0.14184059999999998,0
53118.0,r,0.044542506,0.14199755,0
53118.0,i,0.103046834,0.14220339999999998,0
53118.0,z,0.12654838,0.14228602,0
53118.0,Y,0.080755614,0.142125,0
53120.0,u,0.004656268,0.14185703,0
53120.0,g,-0.32947323,0.14184059999999998,0
53120.0,r,-0.4128285,0.14184059999999998,0
53120.0,i,0.11279136,0.14223765,0
53120.0,z,-0.19645622,0.14184059999999998,0
53120.0,Y,-0.092811,0.14184059999999998,0
53122.0,u,-0.01681693,0.14184059999999998,0
53122.0,g,-0.002100814,0.14184059999999998,0
53122.0,r,-0.16099660000000002,0.14184059999999998,0
53122.0,i,-0.096117765,0.14184059999999998,0
53122.0,z,0.16751154,0.14242989,0
53122.0,Y,-0.07011098,0.14184059999999998,0
53124.0,u,-0.037028134,0.14184059999999998,0
53124.0,g,-0.07916661,0.14184059999999998,0
53124.0,r,-0.16103852,0.14184059999999998,0
53124.0,i,-0.14108695,0.14184059999999998,0
53124.0,z,-0.0015730448,0.14184059999999998,0
53124.0,Y,0.17903548,0.14247033,0
53126.0,u,-0.15227939,0.14184059999999998,0
53126.0,g,-0.20028284,0.14184059999999998,0
53126.0,r,-0.034587402,0.14184059999999998,0
53126.0,i,-0.13231732,0.14184059999999998,0
53126.0,z,0.12034762,0.14226422,0
53126.0,Y,-0.043301775999999986,0.14184059999999998,0
53128.0,u,-0.057152532,0.14184059999999998,0
53128.0,g,-0.12472146,0.14184059999999998,0
53128.0,r,0.38471434,0.14319034,0
53128.0,i,0.16430284,0.14241861,0
53128.0,z,-0.039871328,0.14184059999999998,0
53128.0,Y,-0.08045094,0.14184059999999998,0
53130.0,u,-0.0017244319,0.14184059999999998,0
53130.0,g,-0.09557114,0.14184059999999998,0
53130.0,r,0.31179717,0.1429355,0
53130.0,i,0.012426696,0.14188442,0
53130.0,z,-0.12224204,0.14184059999999998,0
53130.0,Y,0.25222602,0.14272696,0
53132.0,u,-0.15073997,0.14184059999999998,0
53132.0,g,-0.022322625,0.14184059999999998,0
53132.0,r,-0.29275548,0.14184059999999998,0
53132.0,i,0.1125932,0.14223695,0
53132.0,z,-0.10565604,0.14184059999999998,0
53132.0,Y,0.253892,0.1427328,0
53134.0,u,0.23675306,0.14267275,0
53134.0,g,-0.32629237,0.14184059999999998,0
53134.0,r,-0.10721858,0.14184059999999998,0
53134.0,i,-0.15575859,0.14184059999999998,0
53134.0,z,-0.08218104400000001,0.14184059999999998,0
53134.0,Y,0.15221302,0.14237615,0
53136.0,u,0.11417991,0.14224254,0
53136.0,g,0.017119877,0.14190096,0
53136.0,r,0.17323288,0.14244996,0
53136.0,i,0.08476723,0.14213910000000002,0
53136.0,z,0.0060349857,0.14186187,0
53136.0,Y,-0.27586424,0.14184059999999998,0
53138.0,u,-0.17820859,0.14184059999999998,0
53138.0,g,-0.028943082,0.14184059999999998,0
53138.0,r,0.1786402,0.14246894,0
53138.0,i,0.09285475,0.14216755,0
53138.0,z,0.21574323,0.14259909,0
53138.0,Y,0.005170981,0.14185885,0
53140.0,u,0.052152824,0.14202434,0
