mjd,band,flux,fluxerr,detected_bool
53144.0,g,-0.070974916,0.14184059999999998,0
53144.0,r,0.13968673,0.14233217,0
53144.0,i,-0.03030575,0.14184059999999998,0
53144.0,z,-0.059562515,0.14184059999999998,0
53144.0,Y,0.3456851,0.14305398,0
53146.0,u,0.027656466,0.14193806,0
53146.0,g,0.29786152,0.14288673,0
53146.0,r,0.08598054,0.14214337,0
53146.0,i,0.0023909444,0.14184904,0
53146.0,z,-0.13243853,0.14184059999999998,0
53146.0,Y,-0.24239986,0.14184059999999998,0
53148.0,u,0.04705221,0.14200638,0
53148.0,g,0.04035706,0.14198281,0
53148.0,r,0.45889747,0.14344914,0
53148.0,i,0.5306898,0.14369915,0
53148.0,z,0.6478204000000001,0.14410613,0
53148.0,Y,0.91490054,0.14502986,0
53150.0,u,-0.012285837,0.14184059999999998,0
53150.0,g,0.19724672,0.14253423,0
53150.0,r,1.4777566999999998,0.14695753,0
53150.0,i,2.6238382,0.15080649,0
53150.0,z,3.5447125,0.15382937,0
53150.0,Y,3.6972044,0.15432422,0
53152.0,u,-0.09001258,0.14184059999999998,0
53152.0,g,1.1267353999999998,0.14575835,0
53152.0,r,3.1751342,0.15262337,0
53152.0,i,5.4493480000000005,0.1599003,0
53152.0,z,6.9968270000000015,0.16466811,0
53152.0,Y,7.3792167,0.16582513,0
53154.0,u,0.31515342,0.14294724,0
53154.0,g,1.7773265,0.14797327,0
53154.0,r,6.2964835,0.16252767,0
53154.0,i,11.33749,0.17735910000000002,0
53154.0,z,14.504506,0.18607327,0
53154.0,Y,15.026978,0.18747197,0
53156.0,u,0.57244945,0.14384439999999998,0
53156.0,g,3.0763538,0.15229942,0
53156.0,r,10.851969,0.17598501,0
53156.0,i,19.606184,0.19931117,0
53156.0,z,24.953348,0.21230192,0
53156.0,Y,26.03044,0.21482363,0
53158.0,u,0.41452914,0.14329442,0
53158.0,g,3.9721751,0.15521254,0
53158.0,r,15.862254,0.18968661,0
53158.0,i,29.204863,0.22208922,0
53158.0,z,37.24968,0.23951710000000004,0
53158.0,Y,37.987686,0.24105279,0
53160.0,u,0.5381415,0.14372508,0
53160.0,g,4.2586355000000005,0.15613261,0
53160.0,r,19.005377,0.19779822,0
53160.0,i,35.46805999999999,0.23576857,0
53160.0,z,45.48747,0.2561371,0
53160.0,Y,47.471718,0.2599817,0
53162.0,u,0.45366433,0.1434309,0
53162.0,g,4.5706754,0.15712872,0
53162.0,r,21.61363,0.20428507,0
53162.0,i,41.649773,0.24853276,0
53162.0,z,54.90133,0.27389795,0
53162.0,Y,56.49345,0.27678909999999995,0
53164.0,u,0.410744,0.14328120000000005,0
53164.0,g,4.64364,0.15736073,0
53164.0,r,23.719889,0.20937681,0
53164.0,i,46.43600000000001,0.25798208,0
53164.0,z,62.057446,0.28666392,0
53164.0,Y,64.4412,0.29079196,0
53166.0,u,0.30288503,0.14290431,0
53166.0,g,4.345617,0.15641092,0
53166.0,r,24.006594,0.21006036,0
53166.0,i,49.684063,0.26420224,0
53166.0,z,67.14398,0.29540268,0
53166.0,Y,70.76345,0.30146676,0
53168.0,u,0.34989414,0.14306870000000002,0
53168.0,g,3.7573369,0.15451892,0
53168.0,r,22.261423,0.20586447,0
53168.0,i,51.875,0.26831654,0
53168.0,z,69.59722,0.29952624,0
53168.0,Y,74.310776,0.3072939,0
53170.0,u,0.020617174,0.14191326,0
53170.0,g,2.8386436,0.151517,0
53170.0,r,19.25899,0.19843827,0
53170.0,i,50.383892,0.26552334,0
53170.0,z,68.86366,0.29829922,0
53170.0,Y,73.27096999999998,0.30559736,0
53172.0,u,0.42282647,0.14332336,0
53172.0,g,2.4628458,0.15027177,0
53172.0,r,16.157007,0.19046198,0
53172.0,i,46.422688,0.2579563,0
53172.0,z,66.570015,0.29442957,0
53172.0,Y,69.9906,0.30018222,0
53174.0,u,-0.05341636,0.14184059999999998,0
53174.0,g,1.9900984,0.14869048,0
53174.0,r,12.6222105,0.18094465,0
53174.0,i,41.466957,0.2481647,0
53174.0,z,62.822433,0.28799513,0
53174.0,Y,64.54008,0.29096192,0
53176.0,u,0.4478905,0.14341077,0
53176.0,g,1.1117169,0.14570682,0
53176.0,r,10.389798,0.17466699,0
53176.0,i,36.446404,0.23783432,0
53176.0,z,55.242123,0.27451938,0
53176.0,Y,61.47675,0.2856493,0
53178.0,u,0.1823992,0.14248213,0
53178.0,g,1.0637226999999998,0.14554203,0
53178.0,r,8.018699,0.16774224,0
53178.0,i,31.111519,0.22634107,0
53178.0,z,48.131897,0.26124826,0
53178.0,Y,57.13333000000001,0.2779426,0
53180.0,u,0.11867872,0.14225835,0
53180.0,g,0.80599606,0.14465392,0
53180.0,r,6.978795,0.16461334,0
53180.0,i,27.210651,0.21755324,0
53180.0,z,43.257076,0.25174558,0
53180.0,Y,52.598873,0.26966208,0
53182.0,u,0.22487128,0.1426311,0
53182.0,g,0.79045016,0.14460017,0
53182.0,r,6.0601497,0.16179898,0
53182.0,i,24.298899,0.21075498,0
53182.0,z,39.1247,0.2433998,0
53182.0,Y,47.72019,0.2604591,0
53184.0,u,-0.050276455,0.14184059999999998,0
53184.0,g,0.857485,0.14483179,0
53184.0,r,5.477881,0.1599895,0
53184.0,i,21.980707,0.20518155,0
53184.0,z,35.52172,0.23588236,0
53184.0,Y,42.48897,0.25021538,0
53186.0,u,0.15260947,0.14237757,0
53186.0,g,0.90589404,0.14499879999999998,0
53186.0,r,5.057315,0.15866971,0
53186.0,i,20.383224,0.20125106,0
53186.0,z,31.734657,0.22771345,0
53186.0,Y,38.57372,0.2422653,0
53188.0,u,0.018590292,0.14190613,0
53188.0,g,0.92019886,0.14504813,0
53188.0,r,4.518495,0.15696259,0
53188.0,i,18.201324,0.19575515,0
53188.0,z,28.069853,0.21951905,0
53188.0,Y,34.51877,0.23374672,0
53190.0,u,0.30359509999999995,0.1429068,0
53190.0,g,0.8311726999999999,0.14474092,0
53190.0,r,4.0473046,0.15545438,0
53190.0,i,16.334003,0.19092607,0
53190.0,z,25.425085,0.21341003,0
53190.0,Y,31.593811,0.22740398,0
53192.0,u,0.025185782,0.14192937,0
53192.0,g,0.6503194999999999,0.1441148,0
53192.0,r,4.1838098,0.1558928,0
53192.0,i,14.793312,0.18684772,0
53192.0,z,22.875095,0.2073496,0
53192.0,Y,28.107204,0.2196041,0
53194.0,u,0.16757779999999994,0.14243011,0
53194.0,g,0.6877051,0.14424446,0
53194.0,r,3.282411,0.15297441,0
53194.0,i,13.310385,0.18283638,0
53194.0,z,20.850487,0.20240861,0
53194.0,Y,25.41651,0.21338995,0
53196.0,u,0.26098767,0.14275764,0
53196.0,g,0.7028853,0.14429708,0
53196.0,r,3.241731,0.15284139,0
53196.0,i,12.071211,0.17941563,0
53196.0,z,18.84712,0.19739778,0
53196.0,Y,23.113392,0.20792343,0
53198.0,u,0.11396463,0.14224178,0
53198.0,g,0.3976577,0.14323553,0
53198.0,r,2.8802257,0.15165415,0
53198.0,i,11.170038,0.1768864,0
53198.0,z,16.611202,0.19165063,0
53198.0,Y,20.475475,0.2014801,0
53200.0,u,-0.041631524,0.14184059999999998,0
53200.0,g,0.88278115,0.14491908,0
53200.0,r,2.68817,0.15101963,0
53200.0,i,9.981444,0.17349412,0
53200.0,z,15.584047,0.18895186,0
53200.0,Y,18.529394,0.19659133,0
53202.0,u,0.011545105,0.1418813,0
53202.0,g,0.4395398,0.14338166,0
53202.0,r,2.2324078,0.14950307,0
53202.0,i,9.113708,0.17097506,0
53202.0,z,14.31674,0.18556803,0
53202.0,Y,16.383171,0.19105478,0
53204.0,u,0.27260676,0.14279833,0
53204.0,g,0.4470182,0.14340773,0
53204.0,r,2.2623992000000004,0.14960334,0
53204.0,i,8.371819,0.16879152,0
53204.0,z,12.886142,0.18167251,0
53204.0,Y,15.216001,0.18797542,0
53206.0,u,0.03022243,0.14194712,0
53206.0,g,0.42992666,0.14334813,0
53206.0,r,2.095329,0.14904392,0
53206.0,i,7.9443502000000015,0.16752048,0
53206.0,z,12.083555,0.17945005,0
53206.0,Y,14.079154,0.18492678,0
53208.0,u,0.031081203,0.14195013,0
53208.0,g,0.35199020000000003,0.14307603,0
53208.0,r,1.9997145,0.14872281,0
53208.0,i,7.272117,0.1655019,0
53208.0,z,11.611009,0.17812851,0
53208.0,Y,12.679407,0.18110265,0
53210.0,u,0.07158216,0.14209273,0
53210.0,g,-0.05894987700000001,0.14184059999999998,0
53210.0,r,1.887923,0.1483465,0
53210.0,i,7.1152697,0.16502737,0
53210.0,z,10.317301,0.17445934,0
53210.0,Y,12.170103999999998,0.17969103,0
53212.0,u,-0.23008186,0.14184059999999998,0
53212.0,g,0.47289363,0.14349793,0
53212.0,r,1.5155174,0.14708595,0
53212.0,i,6.7475815,0.16390954,0
53212.0,z,9.697709,0.17267445,0
53212.0,Y,11.130385,0.17677428,0
53214.0,u,0.008883361999999999,0.14187191,0
53214.0,g,0.27191648,0.14279594,0
53214.0,r,1.5767951999999998,0.14729412,0
53214.0,i,6.6296990000000005,0.16354956,0
53214.0,z,9.188324,0.17119311,0
53214.0,Y,10.228696,0.17420521,0
53216.0,u,-0.1879619,0.14184059999999998,0
53216.0,g,0.38538536,0.1431927,0
53216.0,r,1.790316,0.14801715,0
53216.0,i,6.1211863,0.16198748,0
53216.0,z,8.63387,0.169566,0
53216.0,Y,9.879315,0.17319952,0
53218.0,u,0.15685833,0.14239247,0
53218.0,g,0.44673777,0.14340675,0
53218.0,r,1.6183465,0.14743508,0
53218.0,i,5.9781265,0.1615453,0
53218.0,z,7.881194,0.16733186,0
53218.0,Y,8.951707,0.17050064,0
53220.0,u,-0.21873732,0.14184059999999998,0
53220.0,g,0.5136782999999999,0.14363995,0
53220.0,r,1.3847618999999998,0.14664079,0
53220.0,i,5.372165,0.15965879,0
53220.0,z,7.7839413,0.16704102,0
53220.0,Y,8.44455,0.16900684,0
53222.0,u,0.07446742,0.14210287,0
53222.0,g,0.30029604,0.14289527,0
53222.0,r,1.3541968,0.14653653,0
53222.0,i,5.2030699999999985,0.15912834,0
53222.0,z,7.3001947,0.16558670000000006,0
53222.0,Y,7.5908604,0.16646206,0
53224.0,u,0.29936826,0.14289202,0
53224.0,g,0.45481005,0.1434349,0
53224.0,r,1.4536805,0.14687559,0
53224.0,i,5.1449795,0.15894571,0
53224.0,z,7.047557,0.16482207,0
53224.0,Y,6.581905,0.16340338,0
53226.0,u,0.104622826,0.14220893,0
53226.0,g,0.4184444000000001,0.14330807,0
53226.0,r,1.3283339,0.14644825,0
53226.0,i,4.8948607000000015,0.15815695,0
53226.0,z,7.132160000000002,0.16507852,0
53226.0,Y,6.1969986,0.16222133,0
53228.0,u,0.14019099,0.14233394,0
53228.0,g,0.2070929,0.14256875,0
53228.0,r,1.5924938999999998,0.14734739,0
53228.0,i,4.8163958,0.1579087,0
53228.0,z,6.8287580000000005,0.16415699,0
53228.0,Y,5.42744,0.15983179,0
53230.0,u,0.2581269,0.14274764,0
53230.0,g,0.38414714,0.14318836,0
53230.0,r,1.4315969,0.1468004,0
53230.0,i,4.557414499999998,0.15708652,0
53230.0,z,6.8234214999999985,0.16414073,0
53230.0,Y,5.1835155,0.15906689999999998,0
53232.0,u,0.054741915,0.14203344,0
53232.0,g,0.39999065,0.14324367,0
53232.0,r,1.2420115,0.14615324,0
53232.0,i,4.391787,0.15655844,0
53232.0,z,6.1546607,0.16209078,0
53232.0,Y,5.332731,0.15953523,0
53234.0,u,-0.008647323,0.14184059999999998,0
53234.0,g,0.4735431,0.14350018,0
53234.0,r,1.1244086000000002,0.14575037,0
53234.0,i,4.153457,0.15579543,0
53234.0,z,6.2675532999999986,0.16243865,0
53234.0,Y,4.9609933,0.15836588,0
53236.0,u,-0.041851435,0.14184059999999998,0
53236.0,g,0.052452672,0.1420254,0
53236.0,r,1.0640638999999998,0.1455432,0
53236.0,i,4.0077457,0.15532708,0
53236.0,z,5.90401,0.16131575,0
53236.0,Y,4.717532,0.15759534,0
53238.0,u,0.039095037,0.14197837,0
53238.0,g,0.2853492,0.14284296,0
53238.0,r,1.0644809,0.14554463,0
53238.0,i,4.028212,0.15539296,0
53238.0,z,5.4287853,0.15983599999999998,0
53238.0,Y,4.634717500000002,0.15733238,0
53240.0,u,0.08606213,0.14214367,0
53240.0,g,0.13852844,0.1423281,0
53240.0,r,1.1701163,0.14590707,0
53240.0,i,3.7612429,0.15453155,0
53240.0,z,5.281989,0.15937613,0
53240.0,Y,4.5282555,0.15699369,0
53242.0,u,-0.17809798,0.14184059999999998,0
53242.0,g,0.23039205,0.14265046,0
53242.0,r,1.1683565,0.14590105,0
53242.0,i,3.3775737,0.15328515,0
53242.0,z,5.3554096,0.15960629999999998,0
53242.0,Y,4.2538943,0.15611742,0
53244.0,u,-0.022767495,0.14184059999999998,0
53244.0,g,0.23698987,0.14267357,0
53244.0,r,0.946526,0.14513886,0
53244.0,i,3.3831384,0.15330328,0
53244.0,z,4.9596505,0.15836164,0
53244.0,Y,4.382634,0.1565292,0
53246.0,u,0.017986323999999998,0.14190401,0
53246.0,g,0.3392294,0.14303143,0
53246.0,r,0.75811446,0.1444883,0
53246.0,i,3.2112284,0.15274158,0
53246.0,z,4.7797704,0.15779267,0
53246.0,Y,3.8946543,0.15496261,0
53248.0,u,0.044339404000000006,0.14199683,0
53248.0,g,0.20874363,0.14257455,0
53248.0,r,0.993925,0.14530204,0
53248.0,i,3.13184,0.15248148,0
53248.0,z,4.628926,0.15731396,0
53248.0,Y,3.7553039,0.15451235,0
53250.0,u,0.0129972575,0.14188643,0
53250.0,g,0.035555404,0.14196589999999998,0
53250.0,r,1.0889516,0.14562868,0
53250.0,i,3.1608436,0.15257655,0
53250.0,z,4.2034693,0.15595585,0
53250.0,Y,3.5347187999999994,0.15379688,0
53252.0,u,0.15308535,0.14237922,0
53252.0,g,0.013326465,0.14188759,0
53252.0,r,1.1251342,0.14575285,0
53252.0,i,3.1833425,0.15265025,0
53252.0,z,4.3552365,0.15644166,0
53252.0,Y,3.4663296000000003,0.15357438,0
53254.0,u,-0.26504695,0.14184059999999998,0
53254.0,g,0.23884396,0.14268006,0
53254.0,r,0.7918985,0.14460517,0
53254.0,i,2.6939292,0.15103869,0
53254.0,z,4.162546,0.1558246,0
53254.0,Y,3.2591965,0.15289852,0
53256.0,u,0.22895922,0.14264543,0
53256.0,g,0.39324224,0.14322013,0
53256.0,r,0.98349434,0.14526615,0
53256.0,i,2.7346811,0.15117353,0
53256.0,z,3.883939,0.15492804,0
53256.0,Y,3.0841508,0.15232502,0
53258.0,u,0.03621823,0.14196824,0
53258.0,g,0.17255466,0.14244759,0
53258.0,r,1.0241208000000002,0.14540592,0
53258.0,i,2.4950564,0.15037891,0
53258.0,z,4.095676,0.15560988,0
53258.0,Y,3.0730474,0.15228856,0
53260.0,u,0.16608618,0.14242488,0
53260.0,g,0.10055855,0.14219464,0
53260.0,r,0.9682592,0.14521370000000006,0
53260.0,i,2.5870366,0.15068442,0
53260.0,z,3.3966289,0.15334727,0
53260.0,Y,2.6890373,0.15102251,0
53262.0,u,0.06529142,0.14207059,0
53262.0,g,-0.103073254,0.14184059999999998,0
53262.0,r,0.86886555,0.14487106,0
53262.0,i,2.5178354,0.15045463,0
53262.0,z,3.5637438,0.1538912,0
53262.0,Y,2.7939801,0.15136956,0
53264.0,u,-0.06186772,0.14184059999999998,0
53264.0,g,-0.07235742,0.14184059999999998,0
53264.0,r,0.7466331,0.14444858,0
53264.0,i,2.6375582000000004,0.15085198,0
53264.0,z,3.410934,0.15339392,0
53264.0,Y,2.5254252,0.15047984,0
53266.0,u,0.07302171,0.1420978,0
53266.0,g,0.241694,0.14269006,0
53266.0,r,0.83170855,0.14474277,0
53266.0,i,2.3362331000000003,0.1498499,0
53266.0,z,3.2467,0.15285765,0
53266.0,Y,2.5623605,0.15060252,0
53268.0,u,-0.17970736,0.14184059999999998,0
53268.0,g,0.05960367,0.14205056,0
53268.0,r,0.6990619,0.14428383,0
53268.0,i,2.3911436000000004,0.15003301,0
53268.0,z,3.0286894,0.15214285,0
53268.0,Y,2.4708796000000004,0.15029849,0
53270.0,u,0.36107755,0.14310779,0
53270.0,g,0.16629389,0.14242561,0
53270.0,r,1.0538487,0.1455081,0
53270.0,i,2.2532997000000003,0.14957292,0
53270.0,z,2.9409742000000003,0.1518543,0
53270.0,Y,2.2935684,0.14970747,0
53272.0,u,-0.22796056,0.14184059999999998,0
53272.0,g,0.17388748,0.14245225,0
53272.0,r,0.67942977,0.14421578,0
53272.0,i,2.2058368,0.14941417,0
53272.0,z,2.7273028,0.15114914,0
53272.0,Y,2.17456,0.14930949,0
53274.0,u,0.100334994,0.14219387,0
53274.0,g,0.09601795,0.14217868,0
53274.0,r,0.555634,0.14378594,0
53274.0,i,2.071691,0.1489646,0
53274.0,z,2.7592955000000003,0.15125492,0
53274.0,Y,2.4358473,0.15018192,0
53276.0,u,0.25369933,0.14273211,0
53276.0,g,-0.029159965,0.14184059999999998,0
53276.0,r,0.9666793,0.14520825,0
53276.0,i,1.9853963,0.14867467,0
53276.0,z,2.4012432,0.15006666,0
53276.0,Y,1.8252679,0.14813516,0
53278.0,u,-0.13541456,0.14184059999999998,0
53278.0,g,0.25584686,0.14273964,0
53278.0,r,0.68462944,0.1442338,0
53278.0,i,1.9770409,0.14864656,0
53278.0,z,2.6493628,0.1508911,0
53278.0,Y,2.0390482,0.14885499,0
53280.0,u,0.083785996,0.14213566,0
53280.0,g,0.37595078,0.14315973,0
53280.0,r,0.7638245,0.14450808,0
53280.0,i,1.9265587,0.14847666,0
53280.0,z,2.5042195,0.15040937,0
53280.0,Y,1.6945612,0.14769334,0
53282.0,u,0.023191996,0.14192235,0
53282.0,g,0.11494725,0.14224523,0
53282.0,r,0.6611752,0.14415246,0
53282.0,i,1.7195773999999997,0.147778,0
53282.0,z,2.4913607000000004,0.15036662,0
53282.0,Y,1.909434,0.14841898,0
53284.0,u,-0.27222303,0.14184059999999998,0
53284.0,g,0.16962568,0.14243731,0
53284.0,r,0.5276161,0.14368846,0
53284.0,i,1.6969717,0.14770149,0
53284.0,z,2.1900303,0.14936127,0
53284.0,Y,1.6397452,0.14750764,0
53286.0,u,0.1268087,0.14228693,0
53286.0,g,0.06665669,0.14207539,0
53286.0,r,0.53195447,0.14370357,0
53286.0,i,1.6141297,0.1474208,0
53286.0,z,2.1615539,0.14926592,0
53286.0,Y,1.6439152,0.14752178,0
53288.0,u,0.035161704,0.14196451,0
53288.0,g,0.061787516,0.14205825,0
53288.0,r,0.5931886,0.14391646,0
53288.0,i,1.7004026,0.14771311,0
53288.0,z,1.8436594,0.14819723,0
53288.0,Y,1.4169436000000002,0.14675048,0
53290.0,u,-0.062146913,0.14184059999999998,0
53290.0,g,0.02210226,0.14191851,0
53290.0,r,0.595376,0.14392406,0
53290.0,i,1.8473784,0.14820978,0
53290.0,z,1.9040499,0.14840083,0
53290.0,Y,1.5679336,0.14726402,0
53292.0,u,0.15277882,0.14237815,0
53292.0,g,0.13020153,0.14229885,0
53292.0,r,0.51637685,0.14364935,0
53292.0,i,1.4272844999999998,0.14678570000000002,0
53292.0,z,2.0408545,0.14886105,0
53292.0,Y,1.517626,0.14709312,0
53294.0,u,0.1527136,0.14237793,0
53294.0,g,-0.15006095,0.14184059999999998,0
53294.0,r,0.2795335,0.14282260000000002,0
53294.0,i,1.2855376,0.14630207,0
53294.0,z,1.8958529,0.14837322,0
53294.0,Y,1.5679473,0.14726406,0
