mjd,band,flux,fluxerr,detected_bool
53194.0,u,-0.05495552,0.14184059999999998,0
53194.0,g,0.227848,0.14264154,0
53194.0,r,-0.0067738527,0.14184059999999998,0
53194.0,i,-0.077197105,0.14184059999999998,0
53194.0,z,0.04260852,0.14199074,0
53194.0,Y,-0.009797899,0.14184059999999998,0
53196.0,u,0.06685529,0.14207608,0
53196.0,g,0.049016327,0.14201329999999998,0
53196.0,r,-0.04129525,0.14184059999999998,0
53196.0,i,0.09193178,0.1421643,0
53196.0,z,0.10211572,0.14220011,0
53196.0,Y,-0.08321851,0.14184059999999998,0
53198.0,u,0.03753918,0.14197288,0
53198.0,g,-0.021404788,0.14184059999999998,0
53198.0,r,0.26166710000000004,0.14276002,0
53198.0,i,0.014921784,0.14189321,0
53198.0,z,-0.14297491,0.14184059999999998,0
53198.0,Y,0.104419105,0.14220822,0
53200.0,u,0.12513906,0.14228106,0
53200.0,g,-0.39656207,0.14184059999999998,0
53200.0,r,-0.2075074,0.14184059999999998,0
53200.0,i,-0.09423128,0.14184059999999998,0
53200.0,z,-0.11211632,0.14184059999999998,0
53200.0,Y,-0.123571396,0.14184059999999998,0
53202.0,u,0.1528586,0.14237843,0
53202.0,g,-0.007654325,0.14184059999999998,0
53202.0,r,0.07629574,0.14210932,0
53202.0,i,-0.027324844,0.14184059999999998,0
53202.0,z,0.20139533,0.14254878,0
53202.0,Y,-0.10660897,0.14184059999999998,0
53204.0,u,-0.07150861,0.14184059999999998,0
53204.0,g,0.19144775,0.14251389,0
53204.0,r,-0.1111757,0.14184059999999998,0
53204.0,i,-0.07093764,0.14184059999999998,0
53204.0,z,-0.03461187,0.14184059999999998,0
53204.0,Y,-0.030664178,0.14184059999999998,0
53206.0,u,-0.027095014,0.14184059999999998,0
53206.0,g,1.586951,0.14732859,0
53206.0,r,1.2371536,0.14613663,0
53206.0,i,1.0561718999999998,0.14551608,0
53206.0,z,0.5625688,0.14381005,0
53206.0,Y,0.38888332,0.1432049,0
53208.0,u,1.7598612,0.14791423,0
53208.0,g,6.2109857,0.16226444,0
53208.0,r,6.7473483,0.16390884,0
53208.0,i,2.3588727,0.14992541,0
53208.0,z,5.2038198,0.15913069,0
53208.0,Y,2.3303130000000003,0.14983013,0
53210.0,u,3.4822927000000004,0.15362634,0
53210.0,g,13.218654,0.18258536,0
53210.0,r,14.890856,0.18710856,0
53210.0,i,4.850439,0.15801644,0
53210.0,z,13.557177,0.18351004,0
53210.0,Y,7.685608999999999,0.16674641,0
53212.0,u,4.466958999999999,0.15679833,0
53212.0,g,23.424099,0.20866925,0
53212.0,r,27.220465,0.21757579,0
53212.0,i,13.536192000000002,0.18345286,0
53212.0,z,24.283367,0.21071813,0
53212.0,Y,17.316116,0.19348094,0
53214.0,u,4.99302,0.15846696,0
53214.0,g,34.79436,0.23433548,0
53214.0,r,42.479206,0.25019586,0
53214.0,i,26.856018,0.21673664,0
53214.0,z,37.899204,0.24086918,0
53214.0,Y,30.19875,0.22431564,0
53216.0,u,5.9664507,0.16150917,0
53216.0,g,46.644947,0.25838673,0
53216.0,r,58.88558199999999,0.28107712,0
53216.0,i,43.34685,0.2519238,0
53216.0,z,51.714706,0.26801768,0
53216.0,Y,43.73152,0.2526861,0
53218.0,u,7.572678,0.16640744,0
53218.0,g,57.99721,0.27949235,0
53218.0,r,75.58830999999998,0.3093656,0
53218.0,i,59.87801700000001,0.282837,0
53218.0,z,64.728386,0.29128534,0
53218.0,Y,56.3707,0.27656728,0
53220.0,u,10.498313,0.17497735,0
53220.0,g,68.2833,0.29732487,0
53220.0,r,90.87729,0.3331607,0
53220.0,i,77.03674000000002,0.31169775,0
53220.0,z,77.94885,0.31315747,0
53220.0,Y,65.52503,0.29264959999999995,0
53222.0,u,14.591056,0.18630572,0
53222.0,g,77.318665,0.31214970000000003,0
53222.0,r,105.38241,0.35426146,0
53222.0,i,90.75162,0.33297205,0
53222.0,z,89.91941,0.33172002,0
53222.0,Y,73.926926,0.3066687,0
53224.0,u,16.238445000000002,0.19067565,0
53224.0,g,86.42546999999998,0.32641113,0
53224.0,r,119.60013,0.37378988,0
53224.0,i,105.3836,0.35426313,0
53224.0,z,103.42709,0.3514909,0
53224.0,Y,84.54179,0.32351282,0
53226.0,u,14.584678,0.1862886,0
53226.0,g,87.74983,0.32843354,0
53226.0,r,135.73318,0.39478087,0
53226.0,i,120.01503,0.37434447,0
53226.0,z,119.033455,0.37303114,0
53226.0,Y,97.962006,0.34362882,0
53228.0,u,13.634427,0.1837204,0
53228.0,g,89.257515,0.33072084,0
53228.0,r,148.27911,0.4103630999999999,0
