mjd,band,flux,fluxerr,detected_bool
53314.0,u,-0.20351087,0.14184059999999998,0
53314.0,g,0.26212922,0.14276165,0
53314.0,r,-0.1417973,0.14184059999999998,0
53314.0,i,0.17338435,0.1424505,0
53314.0,z,0.051298533,0.14202133,0
53314.0,Y,-0.2096689,0.14184059999999998,0
53316.0,u,0.33536035,0.14301789999999998,0
53316.0,g,-0.1953102,0.14184059999999998,0
53316.0,r,0.16406284,0.14241777,0
53316.0,i,0.09999589,0.14219268,0
53316.0,z,-0.054181367,0.14184059999999998,0
53316.0,Y,0.058965538,0.14204833,0
53318.0,u,0.070441574,0.14208871,0
53318.0,g,0.12623891,0.14228491,0
53318.0,r,-0.27166,0.14184059999999998,0
53318.0,i,-0.026685344,0.14184059999999998,0
53318.0,z,-0.030015074,0.14184059999999998,0
53318.0,Y,0.005458611,0.14185984,0
53320.0,u,-0.062374733,0.14184059999999998,0
53320.0,g,-0.030278964,0.14184059999999998,0
53320.0,r,0.0018202179,0.14184703,0
53320.0,i,0.23588184,0.1426697,0
53320.0,z,0.15458193,0.14238448,0
53320.0,Y,-0.033517495,0.14184059999999998,0
53322.0,u,-0.071320064,0.14184059999999998,0
53322.0,g,0.18532947,0.14249241,0
53322.0,r,0.079206385,0.14211956,0
53322.0,i,-0.054322824000000006,0.14184059999999998,0
53322.0,z,-0.18024015,0.14184059999999998,0
53322.0,Y,-0.0621736,0.14184059999999998,0
53324.0,u,-0.17141567,0.14184059999999998,0
53324.0,g,0.1098963,0.14222747,0
53324.0,r,-0.3473638,0.14184059999999998,0
53324.0,i,-0.025785517,0.14184059999999998,0
53324.0,z,-0.09116864,0.14184059999999998,0
53324.0,Y,0.06765049,0.14207889,0
53326.0,u,-0.056819756,0.14184059999999998,0
53326.0,g,-0.041966196,0.14184059999999998,0
53326.0,r,-0.16779098,0.14184059999999998,0
53326.0,i,-0.20064573,0.14184059999999998,0
53326.0,z,0.24254638,0.14269306,0
53326.0,Y,0.008804591,0.14187165,0
53328.0,u,9.265153,0.17141736,0
53328.0,g,19.994314000000006,0.20028248,0
53328.0,r,29.982716,0.22383359,0
53328.0,i,34.686657000000004,0.23410557,0
53328.0,z,35.355522,0.2355298,0
53328.0,Y,34.93601,0.23463753,0
53330.0,u,18.21276,0.19578438,0
53330.0,g,41.575756,0.2483838,0
53330.0,r,63.89095,0.28984427,0
53330.0,i,74.17895,0.30707932,0
53330.0,z,77.03074000000002,0.31168815,0
53330.0,Y,77.27105999999998,0.3120734000000001,0
53332.0,u,28.224936,0.219872,0
53332.0,g,65.33436999999999,0.29232368,0
53332.0,r,104.57089,0.35311422,0
53332.0,i,124.65063,0.3804857,0
53332.0,z,131.84662,0.3898274000000001,0
53332.0,Y,132.4202,0.39056236,0
53334.0,u,36.69155,0.23834914,0
53334.0,g,90.24826,0.33221534,0
53334.0,r,148.64647,0.41081044,0
53334.0,i,180.64996,0.44807222,0
53334.0,z,192.76608,0.46139443,0
53334.0,Y,194.92012,0.46372288,0
53336.0,u,44.404648,0.25401458,0
53336.0,g,113.73513,0.36586046,0
53336.0,r,192.62021,0.46123633,0
53336.0,i,239.79726,0.50981957,0
53336.0,z,258.89197,0.52821463,0
53336.0,Y,263.59885,0.5326515,0
53338.0,u,50.00901,0.2648165,0
53338.0,g,134.73549,0.39351523,0
53338.0,r,235.42262,0.50551105,0
53338.0,i,298.1782,0.5641781,0
53338.0,z,325.4633,0.5878623000000001,0
53338.0,Y,334.16824,0.59522015,0
53340.0,u,53.78057,0.2718443,0
53340.0,g,152.32114,0.41525885,0
53340.0,r,274.60565,0.54288524,0
53340.0,i,355.01053,0.61247796,0
53340.0,z,390.76535,0.6410024000000001,0
53340.0,Y,404.43436,0.6515774000000001,0
53342.0,u,56.14826,0.27616483,0
53342.0,g,165.9971,0.43141147,0
53342.0,r,309.9833700000001,0.57454515,0
53342.0,i,407.16763,0.65367144,0
53342.0,z,456.06882,0.6900635,0
53342.0,Y,473.9297,0.7028858,0
53344.0,u,56.973923,0.2776557,0
53344.0,g,175.12788,0.44186723,0
53344.0,r,337.6773,0.59816056,0
53344.0,i,454.87888,0.68920076,0
53344.0,z,515.4881,0.7318517,0
53344.0,Y,541.2435,0.7492411999999999,0
53346.0,u,55.25316,0.27453947,0
53346.0,g,181.0885,0.4485613000000001,0
53346.0,r,361.75818,0.61796194,0
53346.0,i,496.5194,0.71877545,0
53346.0,z,570.9042,0.7687801999999999,0
53346.0,Y,604.5637,0.7903686,0
53348.0,u,52.96541,0.27034086,0
53348.0,g,182.56996,0.45020965,0
53348.0,r,380.11536,0.63264054,0
53348.0,i,533.5105599999998,0.74406266,0
53348.0,z,619.6485,0.7998545,0
53348.0,Y,662.19775,0.82602453,0
53350.0,u,50.40361,0.26556048,0
53350.0,g,181.94113,0.44951072,0
