mjd,band,flux,fluxerr,detected_bool
53344.0,u,0.06131478,0.1420566,0
53344.0,g,0.05348092,0.142029,0
53344.0,r,-0.11379257,0.14184059999999998,0
53344.0,i,-0.019975023,0.14184059999999998,0
53344.0,z,0.3864637,0.14319645,0
53344.0,Y,-0.11963244,0.14184059999999998,0
53346.0,u,-0.19608785,0.14184059999999998,0
53346.0,g,0.22560327,0.14263366,0
53346.0,r,-0.055073343,0.14184059999999998,0
53346.0,i,-0.19651455,0.14184059999999998,0
53346.0,z,-0.05125664,0.14184059999999998,0
53346.0,Y,-0.023002608,0.14184059999999998,0
53348.0,u,-0.066219896,0.14184059999999998,0
53348.0,g,-0.11133055,0.14184059999999998,0
53348.0,r,-0.13380504,0.14184059999999998,0
53348.0,i,-0.08347179,0.14184059999999998,0
53348.0,z,0.115621924,0.1422476,0
53348.0,Y,0.07929517,0.14211985,0
53350.0,u,-0.01738479,0.14184059999999998,0
53350.0,g,-0.12737133,0.14184059999999998,0
53350.0,r,-0.05820677,0.14184059999999998,0
53350.0,i,0.01652053,0.14189884,0
53350.0,z,0.10986557,0.14222737,0
53350.0,Y,0.13572374,0.14231825,0
53352.0,u,0.2618106,0.14276053,0
53352.0,g,-0.011791614,0.14184059999999998,0
53352.0,r,0.04236211,0.14198987,0
53352.0,i,-0.049718704,0.14184059999999998,0
53352.0,z,-0.027369566,0.14184059999999998,0
53352.0,Y,0.0343923,0.1419618,0
53354.0,u,-0.12011799,0.14184059999999998,0
53354.0,g,-0.10274359,0.14184059999999998,0
53354.0,r,-0.15138748,0.14184059999999998,0
53354.0,i,0.06690717,0.14207627,0
53354.0,z,-0.1186807,0.14184059999999998,0
53354.0,Y,0.066959456,0.14207645,0
53356.0,u,-0.32654962,0.14184059999999998,0
53356.0,g,-0.19077279,0.14184059999999998,0
53356.0,r,-0.17559968,0.14184059999999998,0
53356.0,i,0.25726032,0.14274460000000005,0
53356.0,z,-0.23915221,0.14184059999999998,0
53356.0,Y,0.036467362,0.1419691,0
53358.0,u,-0.260549,0.14184059999999998,0
53358.0,g,-0.16430563,0.14184059999999998,0
53358.0,r,-0.07521322,0.14184059999999998,0
53358.0,i,0.2221731,0.14262164,0
53358.0,z,0.17921108,0.14247094,0
53358.0,Y,-0.024365084,0.14184059999999998,0
53360.0,u,-0.05909218,0.14184059999999998,0
53360.0,g,0.111500196,0.14223312,0
53360.0,r,-0.31327927,0.14184059999999998,0
53360.0,i,0.0017666813,0.14184685,0
53360.0,z,0.15169045,0.14237432,0
53360.0,Y,0.09550458,0.14217688,0
53362.0,u,0.10236298,0.14220099,0
53362.0,g,0.26112372,0.14275813,0
53362.0,r,-0.025974575,0.14184059999999998,0
53362.0,i,0.14104208,0.14233693,0
53362.0,z,0.03389793,0.14196005,0
53362.0,Y,-0.18730006,0.14184059999999998,0
53364.0,u,-0.29465503,0.14184059999999998,0
53364.0,g,-0.09916235,0.14184059999999998,0
53364.0,r,-0.094414756,0.14184059999999998,0
53364.0,i,-0.094065204,0.14184059999999998,0
53364.0,z,0.06013661,0.14205244,0
53364.0,Y,0.03372891,0.14195946,0
53366.0,u,0.1951006,0.1425267,0
53366.0,g,-0.0077159074,0.14184059999999998,0
53366.0,r,0.10923043,0.14222515,0
53366.0,i,-0.33084342,0.14184059999999998,0
53366.0,z,0.12371107,0.14227603,0
53366.0,Y,-0.10973923,0.14184059999999998,0
53368.0,u,0.030936101,0.14194961,0
53368.0,g,0.018750604,0.1419067,0
53368.0,r,0.12219505,0.1422707,0
53368.0,i,0.08528475,0.14214092,0
53368.0,z,-0.1302592,0.14184059999999998,0
53368.0,Y,0.08726624,0.1421479,0
53370.0,u,0.13208832,0.14230546,0
53370.0,g,-0.20351717,0.14184059999999998,0
53370.0,r,0.06391522,0.14206573,0
53370.0,i,0.1438744,0.14234687,0
53370.0,z,0.021790128,0.14191741,0
53370.0,Y,0.032384302000000004,0.14195472,0
53372.0,u,-0.31321308,0.14184059999999998,0
53372.0,g,0.19612306,0.14253029,0
53372.0,r,0.06540465,0.14207098,0
53372.0,i,0.4090497,0.14327529,0
53372.0,z,-0.15789543,0.14184059999999998,0
53372.0,Y,-0.12252353,0.14184059999999998,0
53374.0,u,-0.041135177,0.14184059999999998,0
53374.0,g,-0.001992321,0.14184059999999998,0
53374.0,r,-0.007530286999999998,0.14184059999999998,0
53374.0,i,-0.010206703,0.14184059999999998,0
53374.0,z,-0.119817,0.14184059999999998,0
53374.0,Y,0.24109487,0.14268796,0
53376.0,u,0.16789581,0.14243123,0
53376.0,g,-0.1581553,0.14184059999999998,0
53376.0,r,0.060601063,0.14205408,0
53376.0,i,0.07781588,0.14211465,0
53376.0,z,0.09545427,0.14217670000000002,0
53376.0,Y,0.16344753,0.14241561,0
53378.0,u,0.17386016,0.14245217,0
53378.0,g,-0.06920508,0.14184059999999998,0
53378.0,r,-0.07463532,0.14184059999999998,0
53378.0,i,0.072544135,0.1420961,0
53378.0,z,-0.22504018,0.14184059999999998,0
53378.0,Y,0.016624156,0.14189920000000006,0
53380.0,u,-0.103051156,0.14184059999999998,0
53380.0,g,-0.0713043,0.14184059999999998,0
53380.0,r,0.002055859,0.14184785,0
53380.0,i,0.14108074,0.14233707,0
53380.0,z,-0.10184473,0.14184059999999998,0
53380.0,Y,-0.05954866,0.14184059999999998,0
53382.0,u,-0.05883007,0.14184059999999998,0
53382.0,g,0.10209682,0.14220005,0
53382.0,r,0.19358103,0.14252137,0
53382.0,i,-0.03227365,0.14184059999999998,0
53382.0,z,-0.043560237,0.14184059999999998,0
53382.0,Y,0.018795474,0.14190684,0
53384.0,u,0.1319045,0.14230482,0
53384.0,g,0.08450436,0.14213818,0
53384.0,r,0.10540463,0.14221169,0
53384.0,i,0.24581096,0.14270449,0
53384.0,z,0.009304798,0.14187342,0
53384.0,Y,0.14218067,0.14234093,0
53386.0,u,-0.20673558,0.14184059999999998,0
53386.0,g,-0.021344826,0.14184059999999998,0
53386.0,r,-0.1318434,0.14184059999999998,0
53386.0,i,0.16753438,0.14242996,0
53386.0,z,0.08716121,0.14214754,0
53386.0,Y,0.09669519,0.14218105,0
53388.0,u,0.14982921,0.1423678,0
53388.0,g,-0.05542285,0.14184059999999998,0
53388.0,r,0.05562271,0.14203654,0
53388.0,i,0.006779176,0.14186451,0
53388.0,z,0.18834446,0.142503,0
53388.0,Y,0.012644187,0.14188518,0
53390.0,u,18.083199,0.19545321,0
53390.0,g,11.159692,0.17685714,0
53390.0,r,5.0813885,0.15874554,0
53390.0,i,4.1398335,0.1557517,0
53390.0,z,3.6321812000000007,0.1541134,0
53390.0,Y,3.5641867999999994,0.15389264,0
53392.0,u,56.060013,0.27600503,0
53392.0,g,35.62023,0.23609106,0
53392.0,r,15.958017000000002,0.18993887,0
53392.0,i,13.045201,0.18210974,0
53392.0,z,12.225273,0.17984447,0
53392.0,Y,12.068123,0.17940703,0
53394.0,u,99.08652,0.34526116,0
53394.0,g,62.705833,0.28779262,0
53394.0,r,28.234507,0.21989375,0
53394.0,i,23.596317000000006,0.2090815,0
53394.0,z,22.622852,0.20674045,0
53394.0,Y,22.292955,0.20594104,0
53396.0,u,123.8877,0.37948185,0
53396.0,g,79.37005,0.31541845,0
53396.0,r,36.516857,0.23798239,0
53396.0,i,31.944567,0.22817388,0
53396.0,z,31.732971000000006,0.22770974,0
53396.0,Y,31.527626,0.22725841,0
53398.0,u,111.561806,0.36287817,0
53398.0,g,78.63887,0.31425726,0
53398.0,r,40.06045,0.24531451,0
53398.0,i,37.09168,0.23918705,0
53398.0,z,36.5372,0.23802513,0
53398.0,Y,36.707714,0.23838304,0
53400.0,u,88.31702,0.32929587,0
53400.0,g,71.49369,0.3026755,0
53400.0,r,40.15024,0.24549745,0
53400.0,i,38.880646,0.24289793,0
53400.0,z,38.811924,0.24275644,0
53400.0,Y,40.56334,0.24633737,0
53410.0,u,28.330854,0.22011273,0
53410.0,g,35.563796999999994,0.23597151,0
