mjd,band,flux,fluxerr,detected_bool
53068.0,u,0.13995516,0.14233312,0
53068.0,g,0.27625164,0.14281109,0
53068.0,r,0.049565006,0.14201523,0
53068.0,i,-0.04977716,0.14184059999999998,0
53068.0,z,0.100351594,0.14219393,0
53068.0,Y,0.18406603,0.14248797,0
53070.0,u,0.23989604,0.14268376,0
53070.0,g,0.0505001,0.14201853,0
53070.0,r,-0.06026588,0.14184059999999998,0
53070.0,i,0.17130393,0.1424432,0
53070.0,z,-0.01794661,0.14184059999999998,0
53070.0,Y,0.12870143,0.14229357,0
53072.0,u,0.15408987,0.14238276,0
53072.0,g,-0.26208827,0.14184059999999998,0
53072.0,r,-0.050150555,0.14184059999999998,0
53072.0,i,0.19134997,0.14251353,0
53072.0,z,-0.05124187,0.14184059999999998,0
53072.0,Y,-0.0448302,0.14184059999999998,0
53074.0,u,0.0388076,0.14197734,0
53074.0,g,-0.13857386,0.14184059999999998,0
53074.0,r,0.090353385,0.14215875,0
53074.0,i,0.2252208,0.14263232,0
53074.0,z,0.012828091000000002,0.14188582,0
53074.0,Y,-0.049582124000000005,0.14184059999999998,0
53076.0,u,0.10436438,0.14220802,0
53076.0,g,-0.024938516,0.14184059999999998,0
53076.0,r,-0.1126136,0.14184059999999998,0
53076.0,i,0.2516166,0.14272483,0
53076.0,z,-0.023079293,0.14184059999999998,0
53076.0,Y,0.100608215,0.14219482,0
53078.0,u,0.05918735,0.1420491,0
53078.0,g,0.053283185,0.14202832,0
53078.0,r,0.09723184,0.14218295,0
53078.0,i,-0.011331472,0.14184059999999998,0
53078.0,z,0.09276592,0.14216726,0
53078.0,Y,0.0215374,0.14191651,0
53080.0,u,-0.20554474,0.14184059999999998,0
53080.0,g,-0.09341546,0.14184059999999998,0
53080.0,r,-0.2321137,0.14184059999999998,0
53080.0,i,-0.04257302,0.14184059999999998,0
53080.0,z,0.049542002,0.14201516,0
53080.0,Y,-0.17463565,0.14184059999999998,0
53082.0,u,0.10915505,0.14222486,0
53082.0,g,0.058923855,0.14204817,0
53082.0,r,0.015935408,0.14189677,0
53082.0,i,-0.0984631,0.14184059999999998,0
53082.0,z,0.008567321999999999,0.1418708,0
53082.0,Y,-0.15975031,0.14184059999999998,0
53084.0,u,0.26617718,0.14277583,0
53084.0,g,0.23256186,0.14265805,0
53084.0,r,-0.08352342,0.14184059999999998,0
53084.0,i,-0.16361554,0.14184059999999998,0
53084.0,z,0.08892655,0.14215375,0
53084.0,Y,-0.1562595,0.14184059999999998,0
53086.0,u,0.15574628,0.14238857,0
53086.0,g,-0.008373533,0.14184059999999998,0
53086.0,r,-0.027290016,0.14184059999999998,0
53086.0,i,0.09986187,0.1421922,0
53086.0,z,0.014434382,0.14189148,0
53086.0,Y,0.3155923,0.14294878,0
53088.0,u,-0.10058598,0.14184059999999998,0
53088.0,g,-0.15305668,0.14184059999999998,0
53088.0,r,0.102056056,0.14219992,0
53088.0,i,0.43107688,0.14335214,0
53088.0,z,-0.052096467,0.14184059999999998,0
53088.0,Y,0.21660437,0.14260212,0
53090.0,u,0.06584671,0.14207254,0
53090.0,g,0.038357936,0.14197578,0
53090.0,r,-0.043923166,0.14184059999999998,0
53090.0,i,-0.039083034,0.14184059999999998,0
53090.0,z,0.023560815,0.14192365,0
53090.0,Y,0.24631102,0.14270625,0
53092.0,u,-0.1904443,0.14184059999999998,0
53092.0,g,-0.030311063,0.14184059999999998,0
53092.0,r,0.25433397,0.14273435,0
53092.0,i,0.033891357000000004,0.14196004,0
53092.0,z,0.025143055,0.14192921,0
53092.0,Y,0.13039128,0.14229952,0
53094.0,u,0.02092439,0.14191435,0
53094.0,g,-0.07248092,0.14184059999999998,0
53094.0,r,-0.15216856,0.14184059999999998,0
53094.0,i,0.07326719,0.14209865,0
53094.0,z,0.03452362,0.14196226,0
53094.0,Y,0.121930994,0.14226978,0
53096.0,u,0.08132433,0.14212699,0
53096.0,g,-0.06559673,0.14184059999999998,0
53096.0,r,-0.008329837,0.14184059999999998,0
53096.0,i,0.3459902,0.14305505,0
53096.0,z,-0.029713625,0.14184059999999998,0
53096.0,Y,-0.066360846,0.14184059999999998,0
53098.0,u,-0.07924279599999999,0.14184059999999998,0
53098.0,g,1.0545398,0.14551048,0
53098.0,r,1.6787916,0.14763995,0
53098.0,i,2.1461463,0.14921429999999994,0
53098.0,z,1.6589797999999998,0.14757283,0
53098.0,Y,1.546748,0.14719208,0
53100.0,u,1.3737249,0.14660315,0
53100.0,g,7.6464224,0.16662888,0
53100.0,r,13.0718155,0.1821828,0
53100.0,i,16.627678,0.1916936,0
53100.0,z,14.032706,0.18480115,0
53100.0,Y,11.825447,0.17872943,0
53102.0,u,4.7340589999999985,0.15764776,0
53102.0,g,21.267763,0.20343678,0
53102.0,r,35.83102,0.23653705,0
53102.0,i,44.679276,0.25455457,0
53102.0,z,37.29117,0.23960368,0
53102.0,Y,31.686008,0.2276066,0
53104.0,u,12.181657,0.17972316,0
53104.0,g,48.19499,0.261369,0
53104.0,r,79.91971,0.31628856,0
53104.0,i,99.6575,0.34608707,0
53104.0,z,84.163475,0.32292762,0
53104.0,Y,71.06165,0.30196095,0
53106.0,u,19.573442,0.19922902,0
53106.0,g,88.62781,0.32976747,0
53106.0,r,145.20746,0.40660328,0
53106.0,i,182.25735,0.44986233,0
53106.0,z,152.7232,0.41574267,0
53106.0,Y,130.5076,0.3881061,0
53108.0,u,24.115133,0.21031854,0
53108.0,g,121.64669,0.3765175,0
53108.0,r,211.93222000000003,0.4817167000000001,0
53108.0,i,262.09775,0.5312405,0
53108.0,z,223.00076,0.4930715,0
53108.0,Y,193.95244,0.46267828,0
53110.0,u,27.12907,0.21736567,0
53110.0,g,142.4015,0.40313804,0
53110.0,r,264.8784,0.53385127,0
53110.0,i,330.5801,0.5921983000000001,0
53110.0,z,278.47745,0.5464396,0
53110.0,Y,242.12308,0.5120955,0
53112.0,u,26.750118,0.21649222,0
53112.0,g,152.05728,0.414941,0
53112.0,r,309.60266,0.57421374,0
53112.0,i,394.32895,0.6437761,0
53112.0,z,330.3206,0.5919791999999999,0
53112.0,Y,282.74432,0.55033,0
53114.0,u,23.165625,0.208049,0
53114.0,g,148.06763999999995,0.41010535,0
53114.0,r,336.4436,0.5971284,0
53114.0,i,434.60745,0.6743339,0
53114.0,z,366.885,0.62209624,0
53114.0,Y,307.9576,0.57277954,0
53116.0,u,18.765518,0.19719097,0
53116.0,g,133.24504,0.3916169000000001,0
53116.0,r,341.91037,0.60168856,0
53116.0,i,453.86755,0.6884666,0
53116.0,z,384.49463,0.6360923,0
53116.0,Y,326.93677,0.5891142,0
53118.0,u,14.642225,0.18644297,0
53118.0,g,110.411446,0.36128965,0
53118.0,r,322.88925,0.58566886,0
53118.0,i,451.4938,0.6867405,0
53118.0,z,374.2662,0.6280008,0
53118.0,Y,332.2662,0.59362024,0
53120.0,u,10.856295,0.17599732,0
53120.0,g,84.84276,0.32397765,0
53120.0,r,283.43845,0.55096024,0
53120.0,i,430.9548,0.67162013,0
53120.0,z,339.9765,0.60007936,0
53120.0,Y,324.803,0.5873004,0
53122.0,u,8.687828999999999,0.16972503,0
53122.0,g,63.497746,0.2891652,0
53122.0,r,237.60751,0.5076675,0
53122.0,i,390.77805,0.6410123000000001,0
