mjd,band,flux,fluxerr,detected_bool
53270.0,z,10.932808,0.17621456,0
53270.0,Y,10.435094,0.17479660000000002,0
53272.0,u,0.16892087,0.14243484,0
53272.0,g,0.5599198000000001,0.14380082,0
53272.0,r,1.6787246,0.1476397,0
53272.0,i,5.8859615,0.1612598,0
53272.0,z,10.405208,0.17471111,0
53272.0,Y,9.935635,0.17336203,0
53274.0,u,0.06750322,0.14207837,0
53274.0,g,-0.027622344,0.14184059999999998,0
53274.0,r,1.7251974,0.14779702,0
53274.0,i,5.2612305,0.15931099999999998,0
53274.0,z,10.408116,0.17471942,0
53274.0,Y,9.125974,0.17101091,0
53276.0,u,-0.032279458,0.14184059999999998,0
53276.0,g,0.2769344,0.14281349,0
53276.0,r,1.6291177,0.14747162,0
53276.0,i,4.782227,0.15780047,0
53276.0,z,9.974123,0.173473,0
53276.0,Y,9.570069,0.17230445,0
53278.0,u,0.068205774,0.14208084,0
53278.0,g,0.30149580000000004,0.14289945,0
53278.0,r,1.6402169999999998,0.14750925,0
53278.0,i,4.580824400000001,0.15716101,0
53278.0,z,9.934989,0.17336017,0
53278.0,Y,8.770629,0.16996878,0
53280.0,u,0.05783812,0.14204435,0
53280.0,g,0.11913158,0.14225996,0
53280.0,r,1.6690031000000003,0.14760678,0
53280.0,i,4.3563037000000016,0.15644509,0
53280.0,z,9.638848,0.17250393,0
53280.0,Y,8.375155,0.16880141,0
53282.0,u,0.05203231,0.1420239,0
53282.0,g,0.28476706,0.1428409,0
53282.0,r,1.5186111,0.14709647,0
53282.0,i,4.212307,0.15598420000000002,0
53282.0,z,9.122412,0.17100051,0
53282.0,Y,8.4863825,0.16913055,0
53284.0,u,0.086375155,0.14214475,0
53284.0,g,0.086802244,0.14214627,0
53284.0,r,1.6321628,0.14748193,0
53284.0,i,4.0249977,0.15538262,0
53284.0,z,8.801846000000003,0.17006059,0
53284.0,Y,8.1463175,0.16812220000000005,0
53286.0,u,0.15760656,0.14239511,0
53286.0,g,0.10388312,0.14220634,0
53286.0,r,1.4193438,0.14675865,0
53286.0,i,3.9727323,0.15521434,0
53286.0,z,8.139285000000001,0.16810128,0
53286.0,Y,8.618951,0.169522,0
53288.0,u,0.24946146,0.14271727,0
53288.0,g,0.22894928,0.1426454,0
53288.0,r,1.5160756000000002,0.14708784,0
53288.0,i,4.108761,0.15565191,0
53288.0,z,7.866995299999999,0.16728944,0
53288.0,Y,8.404259,0.16888759,0
53290.0,u,0.08677598,0.14214619,0
53290.0,g,0.11451963,0.14224373,0
53290.0,r,1.389152,0.14665577,0
53290.0,i,3.9809258,0.15524074,0
53290.0,z,7.542731,0.16631745,0
53290.0,Y,8.303785000000001,0.16858988,0
53292.0,u,0.12686817,0.14228712,0
53292.0,g,0.19176461,0.142515,0
53292.0,r,1.3188329,0.14641581,0
53292.0,i,3.9150538,0.15502843,0
53292.0,z,7.076650999999999,0.16491029999999998,0
53292.0,Y,8.049127,0.16783291,0
53294.0,u,-0.050719313,0.14184059999999998,0
53294.0,g,0.36074156,0.14310661,0
53294.0,r,1.4942248,0.14701355,0
53294.0,i,3.984501,0.15525225,0
53294.0,z,6.993059599999999,0.16465668,0
53294.0,Y,7.915951299999999,0.16743569,0
53296.0,u,0.0877029,0.14214943,0
53296.0,g,-0.007232751,0.14184059999999998,0
53296.0,r,1.1776595,0.14593293,0
53296.0,i,3.7646735,0.15454267,0
53296.0,z,6.5563326,0.1633251,0
53296.0,Y,7.954811,0.1675517,0
53298.0,u,-0.091032244,0.14184059999999998,0
53298.0,g,0.4784405,0.14351724,0
53298.0,r,1.1007204,0.14566909,0
53298.0,i,3.9217541,0.15505004,0
53298.0,z,6.4873123,0.16311368,0
53298.0,Y,7.494342,0.16617191,0
53300.0,u,0.07735914,0.14211306,0
53300.0,g,0.088451624,0.14215207,0
53300.0,r,1.107756,0.14569323,0
53300.0,i,3.5497472,0.15384571,0
53300.0,z,6.251828,0.16239023,0
53300.0,Y,7.2265190000000015,0.16536407,0
53302.0,u,-0.12715708,0.14184059999999998,0
53302.0,g,0.337627,0.14302582,0
53302.0,r,0.88582385,0.14492959,0
53302.0,i,3.5262036,0.15376918,0
53302.0,z,5.538953,0.16018026,0
53302.0,Y,7.211141,0.16531758,0
53304.0,u,0.033461053,0.14195850000000002,0
53304.0,g,0.21012282,0.14257939,0
53304.0,r,1.1860585,0.14596170000000006,0
53304.0,i,3.433284,0.15346675,0
53304.0,z,5.6882477,0.1606456,0
53304.0,Y,7.261533999999998,0.16546991,0
53306.0,u,0.29390666,0.1428729,0
53306.0,g,0.17140229999999998,0.14244354,0
53306.0,r,0.9090782,0.14500979,0
53306.0,i,3.4601264,0.15355419,0
53306.0,z,5.374629,0.1596665,0
53306.0,Y,7.042954400000001,0.16480811,0
53308.0,u,-0.39674938,0.14184059999999998,0
53308.0,g,0.0658877,0.14207268,0
53308.0,r,0.9880264,0.14528175,0
53308.0,i,3.5278249,0.15377446,0
53308.0,z,5.6576257000000005,0.16055027,0
53308.0,Y,6.542518,0.16328281,0
53310.0,u,0.025664574,0.14193106,0
53310.0,g,0.4134709,0.14329073,0
53310.0,r,0.800292,0.14463420000000002,0
53310.0,i,3.1693978,0.15260458,0
53310.0,z,5.1703067,0.15902536,0
53310.0,Y,6.5707383,0.16336921,0
53312.0,u,0.18399167,0.14248772,0
53312.0,g,0.08694871,0.1421468,0
53312.0,r,0.9846794,0.14527023,0
53312.0,i,3.2706409,0.15293592,0
53312.0,z,5.1219535,0.15887326,0
53312.0,Y,6.148492,0.16207175,0
53314.0,u,-0.098195665,0.14184059999999998,0
53314.0,g,0.048334002,0.1420109,0
53314.0,r,0.811477,0.14467287,0
53314.0,i,3.2880013,0.15299268,0
53314.0,z,4.8394,0.15798151,0
53314.0,Y,6.048585,0.16176324,0
53316.0,u,0.016558278,0.14189897,0
53316.0,g,0.38052955,0.14317572,0
53316.0,r,0.8621986999999999,0.14484805,0
53316.0,i,3.4257674,0.15344226,0
53316.0,z,4.8067293,0.15787809,0
53316.0,Y,5.9061956,0.16132252,0
53318.0,u,0.06880915,0.14208296,0
53318.0,g,-0.07708674,0.14184059999999998,0
53318.0,r,1.0505133999999998,0.14549664,0
53318.0,i,3.010376,0.15208265,0
53318.0,z,4.718757,0.15759923,0
53318.0,Y,5.6891193,0.1606483,0
53320.0,u,-0.059911933,0.14184059999999998,0
53320.0,g,0.016853295,0.1419,0
53320.0,r,0.89476985,0.14496043,0
53320.0,i,3.1280801,0.15246914,0
53320.0,z,4.367111,0.15647961,0
53320.0,Y,5.371917,0.159658,0
53322.0,u,0.028184196,0.14193992,0
53322.0,g,0.10613502,0.14221425,0
53322.0,r,0.75196886,0.14446706,0
53322.0,i,2.746464,0.15121251,0
53322.0,z,4.354810700000002,0.15644029999999998,0
53322.0,Y,5.118853,0.15886351,0
53324.0,u,0.09324897,0.14216894,0
53324.0,g,-0.0766154,0.14184059999999998,0
53324.0,r,0.54453623,0.14374733,0
53324.0,i,2.7119977000000004,0.15109849,0
53324.0,z,4.111059,0.15565929999999994,0
53324.0,Y,4.799263,0.15785444,0
53326.0,u,0.108732566,0.14222339,0
53326.0,g,0.18602774,0.14249487,0
53326.0,r,0.91259915,0.14502193,0
53326.0,i,2.8635201,0.15159908,0
53326.0,z,4.038682,0.15542664,0
53326.0,Y,4.77496,0.15777743,0
53328.0,u,-0.19562323,0.14184059999999998,0
53328.0,g,0.1809486,0.14247705,0
53328.0,r,0.61367315,0.14398761,0
53328.0,i,2.790177,0.15135698,0
53328.0,z,3.9435267,0.15512024,0
53328.0,Y,4.667038,0.15743506,0
53330.0,u,0.06822407,0.1420809,0
53330.0,g,-0.05454918,0.14184059999999998,0
53330.0,r,0.97323763,0.14523083,0
53330.0,i,2.5687907,0.15062387,0
53330.0,z,3.910892,0.155015,0
53330.0,Y,4.428243599999999,0.15667483,0
53332.0,u,-0.018850785,0.14184059999999998,0
53332.0,g,-0.055671256,0.14184059999999998,0
53332.0,r,0.79549617,0.14461762,0
53332.0,i,2.268533,0.14962384,0
53332.0,z,3.5752620000000004,0.15392862,0
53332.0,Y,3.9614265,0.15517792,0
53334.0,u,-0.047312897,0.14184059999999998,0
53334.0,g,0.3888077,0.14320463,0
53334.0,r,0.41373783,0.14329165,0
53334.0,i,2.3364499,0.14985062,0
53334.0,z,3.3640616000000003,0.15324105,0
53334.0,Y,3.6339319,0.15411907,0
53336.0,u,0.19728383,0.14253436,0
53336.0,g,0.12958322,0.14229667,0
53336.0,r,0.73164845,0.14439669,0
53336.0,i,2.4039533,0.15007569,0
53336.0,z,3.2600832000000004,0.15290141,0
53336.0,Y,3.673748,0.15424820000000006,0
53338.0,u,0.14875875,0.14236403,0
53338.0,g,0.22067693,0.14261639,0
53338.0,r,0.6976095,0.14427879999999998,0
53338.0,i,2.0889876,0.14902264,0
53338.0,z,3.2810650000000003,0.15297002,0
53338.0,Y,3.6243815,0.1540881,0
53340.0,u,-0.07273556,0.14184059999999998,0
53340.0,g,0.38306305,0.14318457,0
53340.0,r,0.57521605,0.143854,0
53340.0,i,2.081553,0.1489977,0
53340.0,z,2.9349165,0.15183437,0
53340.0,Y,3.66456,0.15421842,0
53342.0,u,-0.08600224599999999,0.14184059999999998,0
53342.0,g,0.22232755,0.14262217,0
53342.0,r,0.6368311,0.144068,0
53342.0,i,1.9458278,0.14854154,0
53342.0,z,2.8211255,0.15145919,0
53342.0,Y,3.504588,0.15369888,0
53344.0,u,0.07744712,0.14211336,0
53344.0,g,0.028683797,0.1419417,0
53344.0,r,0.54112077,0.14373545,0
53344.0,i,1.8280188,0.14814445,0
53344.0,z,3.0279508,0.15214042,0
53344.0,Y,3.2110941000000004,0.15274113,0
53346.0,u,-0.02263153,0.14184059999999998,0
53346.0,g,0.021940676,0.14191794,0
53346.0,r,0.7063803000000001,0.14430918,0
53346.0,i,1.5631267,0.1472477,0
53346.0,z,2.6374524,0.15085162,0
53346.0,Y,3.178727,0.15263514,0
53348.0,u,0.0032005738,0.1418519,0
53348.0,g,-0.08430235,0.14184059999999998,0
53348.0,r,0.49026465,0.14355844,0
53348.0,i,1.489094,0.1469961,0
53348.0,z,2.9005117,0.15172103,0
53348.0,Y,3.0240765,0.1521277,0
53350.0,u,-0.07146702,0.14184059999999998,0
53350.0,g,0.18486671,0.1424908,0
53350.0,r,0.62006587,0.14400981,0
53350.0,i,1.6492316000000002,0.1475398,0
53350.0,z,3.0151582,0.15209839,0
53350.0,Y,3.034667,0.1521625,0
53352.0,u,-0.15796706,0.14184059999999998,0
53352.0,g,0.051348027,0.1420215,0
53352.0,r,0.578713,0.14386617,0
53352.0,i,1.8701789,0.14828669,0
53352.0,z,2.6219933,0.15080036,0
53352.0,Y,3.0059497000000004,0.1520681,0
53354.0,u,0.09871276,0.14218816,0
53354.0,g,0.14351414,0.14234560000000002,0
53354.0,r,0.7471269,0.14445029,0
53354.0,i,1.7511289,0.14788473,0
53354.0,z,2.755667,0.15124294,0
53354.0,Y,3.0392933,0.1521777,0
53356.0,u,-0.07085216,0.14184059999999998,0
53356.0,g,-0.106441334,0.14184059999999998,0
53356.0,r,0.3485643,0.14306405,0
53356.0,i,1.7328786,0.14782299,0
53356.0,z,2.5494452,0.15055963,0
53356.0,Y,3.2064633,0.15272596,0
53358.0,u,0.005464372,0.14185987,0
53358.0,g,0.0029681923,0.14185107,0
53358.0,r,0.5490486,0.14376304,0
53358.0,i,1.7643712,0.14792947,0
53358.0,z,2.389725,0.15002827,0
53358.0,Y,2.9421449,0.15185817,0
53360.0,u,-0.17307596,0.14184059999999998,0
53360.0,g,0.041742492,0.14198768,0
53360.0,r,0.8411423000000001,0.14477535,0
53360.0,i,1.7858737,0.14800213,0
53360.0,z,2.3258529,0.14981526,0
53360.0,Y,2.4884062,0.15035679999999998,0
53362.0,u,0.039195154,0.14197871,0
53362.0,g,0.22150213,0.1426193,0
53362.0,r,0.28391588,0.14283794,0
53362.0,i,1.543377,0.14718062,0
53362.0,z,2.555119,0.15057847,0
53362.0,Y,2.5689623,0.15062444,0
53364.0,u,-0.053373132,0.14184059999999998,0
53364.0,g,-0.18208878,0.14184059999999998,0
53364.0,r,0.40023202,0.14324452,0
53364.0,i,1.5440245,0.14718284,0
53364.0,z,2.0920389,0.14903288,0
53364.0,Y,2.4028928,0.15007216,0
53366.0,u,-0.15841776,0.14184059999999998,0
53366.0,g,-0.08410904,0.14184059999999998,0
53366.0,r,0.5221305,0.14366937,0
53366.0,i,1.4374613,0.14682037,0
53366.0,z,2.3677127,0.1499549,0
53366.0,Y,2.6368234,0.15084954,0
53368.0,u,0.011192207,0.14188007,0
53368.0,g,-0.023414778,0.14184059999999998,0
53368.0,r,0.27756390000000003,0.14281571,0
53368.0,i,1.7218756999999998,0.14778577,0
53368.0,z,2.2869897,0.1496855,0
53368.0,Y,2.4368086,0.15018512,0
53370.0,u,0.043841112,0.14199507,0
53370.0,g,-0.014044749,0.14184059999999998,0
53370.0,r,0.68785995,0.144245,0
53370.0,i,1.4811659,0.14696912,0
53370.0,z,2.3941548,0.15004304,0
53370.0,Y,2.4644175,0.150277,0
53372.0,u,0.05730691,0.14204249,0
53372.0,g,0.36647227,0.14312664,0
53372.0,r,0.56140953,0.14380601,0
53372.0,i,1.9135098,0.14843270000000006,0
53372.0,z,2.5035403,0.15040712,0
53372.0,Y,2.2818718,0.14966841,0
53374.0,u,-0.17834482,0.14184059999999998,0
53374.0,g,-0.0014039116,0.14184059999999998,0
53374.0,r,0.40169787,0.14324963,0
53374.0,i,1.0469933,0.14548454,0
53374.0,z,1.8448851,0.14820138,0
53374.0,Y,2.53665,0.15051714,0
