mjd,band,flux,fluxerr,detected_bool
53010.0,u,-0.12970234,0.14184059999999998,0
53010.0,g,-0.11423729,0.14184059999999998,0
53010.0,r,0.09073365,0.14216009,0
53010.0,i,-0.34974074,0.14184059999999998,0
53010.0,z,0.07744503,0.14211336,0
53010.0,Y,-0.0074457023,0.14184059999999998,0
53012.0,u,-0.2599658,0.14184059999999998,0
53012.0,g,0.14441667,0.14234878,0
53012.0,r,-0.02851531,0.14184059999999998,0
53012.0,i,0.25535727,0.14273793,0
53012.0,z,0.08751686,0.1421488,0
53012.0,Y,0.06742925,0.14207812,0
53014.0,u,-0.040144354,0.14184059999999998,0
53014.0,g,-0.10849387,0.14184059999999998,0
53014.0,r,0.13374466,0.14231129,0
53014.0,i,0.02446491,0.14192684,0
53014.0,z,0.018016554,0.14190412,0
53014.0,Y,0.2783256,0.14281836,0
53016.0,u,-0.003909223,0.14184059999999998,0
53016.0,g,-0.0966853,0.14184059999999998,0
53016.0,r,-0.11740123,0.14184059999999998,0
53016.0,i,-0.22875652,0.14184059999999998,0
53016.0,z,0.06416677,0.14206661,0
53016.0,Y,0.019544723,0.1419095,0
53018.0,u,0.07990435,0.14212202,0
53018.0,g,0.06045601,0.14205356,0
53018.0,r,-0.10779168,0.14184059999999998,0
53018.0,i,0.07801304,0.14211535,0
53018.0,z,-0.11227662,0.14184059999999998,0
53018.0,Y,0.026063414,0.14193246,0
53020.0,u,0.0702232,0.14208794,0
53020.0,g,0.005972505,0.14186166,0
53020.0,r,0.2391572,0.14268117,0
53020.0,i,0.034795888,0.14196321,0
53020.0,z,-0.08251431,0.14184059999999998,0
53020.0,Y,0.08001079,0.14212237,0
53022.0,u,0.12192671,0.14226976,0
53022.0,g,-0.0949338,0.14184059999999998,0
53022.0,r,0.055590652,0.14203644,0
53022.0,i,-0.2081935,0.14184059999999998,0
53022.0,z,-0.009757926,0.14184059999999998,0
53022.0,Y,0.20636073,0.14256619,0
53024.0,u,0.14463662,0.14234954,0
53024.0,g,0.042841803,0.14199154,0
53024.0,r,-0.022983976,0.14184059999999998,0
53024.0,i,0.06287298,0.14206207,0
53024.0,z,0.30314220000000003,0.1429052,0
53024.0,Y,0.07312689,0.14209816,0
53026.0,u,-0.097576074,0.14184059999999998,0
53026.0,g,-0.10158556,0.14184059999999998,0
53026.0,r,0.031893414,0.14195299,0
53026.0,i,0.088482775,0.14215218,0
53026.0,z,-0.07946883,0.14184059999999998,0
53026.0,Y,0.11358732,0.14224045,0
53028.0,u,-0.17644842,0.14184059999999998,0
53028.0,g,-0.037554063,0.14184059999999998,0
53028.0,r,-0.08970311,0.14184059999999998,0
53028.0,i,0.04336619,0.14199339,0
53028.0,z,0.11289022,0.142238,0
53028.0,Y,-0.017192371,0.14184059999999998,0
53030.0,u,-0.048190393,0.14184059999999998,0
53030.0,g,-0.007726721,0.14184059999999998,0
53030.0,r,-0.11574208,0.14184059999999998,0
53030.0,i,-0.11121239,0.14184059999999998,0
53030.0,z,0.08549519,0.14214168,0
53030.0,Y,0.21451515,0.14259478,0
53032.0,u,-0.07100482,0.14184059999999998,0
53032.0,g,-0.058122944,0.14184059999999998,0
53032.0,r,0.19870523,0.14253934,0
53032.0,i,-0.34862387,0.14184059999999998,0
53032.0,z,0.111633375,0.14223358,0
53032.0,Y,0.20008093,0.14254418,0
53034.0,u,-0.13825731,0.14184059999999998,0
53034.0,g,-0.053831384,0.14184059999999998,0
53034.0,r,-0.027033536,0.14184059999999998,0
53034.0,i,-0.006643675,0.14184059999999998,0
53034.0,z,0.07227754,0.14209516,0
53034.0,Y,0.05325168,0.14202820000000002,0
53036.0,u,-0.24019805,0.14184059999999998,0
53036.0,g,-0.24012373,0.14184059999999998,0
53036.0,r,0.015467846,0.14189513,0
53036.0,i,0.07858863,0.14211737,0
53036.0,z,0.07407325,0.14210148,0
53036.0,Y,-0.3159544,0.14184059999999998,0
53038.0,u,0.11858137,0.14225802,0
53038.0,g,0.05978845,0.14205120000000002,0
53038.0,r,-0.08079443,0.14184059999999998,0
53038.0,i,0.094005115,0.1421716,0
53038.0,z,-0.039226938,0.14184059999999998,0
53038.0,Y,-0.07942636,0.14184059999999998,0
53040.0,u,0.18715462,0.14249882,0
53040.0,g,-0.32281609999999994,0.14184059999999998,0
53040.0,r,-0.034668412,0.14184059999999998,0
53040.0,i,-0.099187754,0.14184059999999998,0
53040.0,z,0.028305955,0.14194036,0
53040.0,Y,0.03184848,0.14195284,0
53042.0,u,0.03263044,0.14195560000000002,0
53042.0,g,0.060257062,0.14205287,0
53042.0,r,0.018119806,0.14190446,0
53042.0,i,0.06315414,0.14206307,0
53042.0,z,0.15354967,0.14238086,0
53042.0,Y,-0.14040872,0.14184059999999998,0
53044.0,u,-0.26735327,0.14184059999999998,0
53044.0,g,0.075556494,0.14210671,0
53044.0,r,-0.09297749,0.14184059999999998,0
53044.0,i,0.27710074,0.14281407,0
53044.0,z,0.03993925,0.14198133,0
53044.0,Y,0.0267105,0.14193474,0
53046.0,u,0.009072638,0.14187258,0
53046.0,g,-0.022249684,0.14184059999999998,0
53046.0,r,-0.09475186,0.14184059999999998,0
53046.0,i,-0.24981545,0.14184059999999998,0
53046.0,z,-0.028338766,0.14184059999999998,0
53046.0,Y,0.18511884,0.14249168,0
53048.0,u,0.20858671,0.14257401,0
53048.0,g,-0.07143639,0.14184059999999998,0
53048.0,r,0.38176724,0.14318006,0
53048.0,i,0.24453041,0.1427,0
53048.0,z,-0.0763205,0.14184059999999998,0
53048.0,Y,-0.18977998,0.14184059999999998,0
53050.0,u,0.54924715,0.14376372,0
53050.0,g,1.3066583,0.14637424,0
53050.0,r,2.241448,0.14953329999999998,0
53050.0,i,2.4895742000000003,0.15036067,0
53050.0,z,2.6139395,0.15077366,0
53050.0,Y,2.7978005,0.15138218,0
53052.0,u,1.4087605,0.1467226,0
53052.0,g,2.9585457,0.15191215,0
53052.0,r,4.076518,0.1555483,0
53052.0,i,4.469016000000001,0.1568049,0
53052.0,z,5.0862370000000015,0.15876082,0
53052.0,Y,4.7127395,0.15758014,0
53054.0,u,1.965987,0.14860937,0
53054.0,g,4.258337,0.15613167,0
53054.0,r,6.2359557,0.16234136,0
53054.0,i,7.2480273,0.16542909,0
53054.0,z,7.5625663,0.16637705,0
53054.0,Y,7.2812204,0.16552939,0
53056.0,u,2.6987727,0.15105474,0
53056.0,g,5.8649707000000015,0.16119470000000002,0
53056.0,r,8.467425,0.16907449,0
53056.0,i,10.232002,0.17421469,0
53056.0,z,10.576583,0.17520086,0
53056.0,Y,10.878157,0.17605942,0
53058.0,u,3.5921464,0.15398346,0
53058.0,g,7.896764,0.16737838,0
53058.0,r,11.704914,0.1783919,0
53058.0,i,13.97688,0.18465003,0
53058.0,z,14.508491,0.18608399,0
53058.0,Y,14.563728,0.18623234,0
53060.0,u,4.391128,0.15655634,0
53060.0,g,9.5307,0.17219019,0
53060.0,r,14.442169,0.1859057,0
53060.0,i,17.531338,0.19403633,0
53060.0,z,18.567848,0.19668911,0
53060.0,Y,18.711649,0.19705433,0
53062.0,u,4.6535225,0.15739211,0
53062.0,g,11.680023,0.17832212,0
53062.0,r,17.513189999999998,0.19398956,0
