mjd,band,flux,fluxerr,detected_bool
53158.0,u,-0.057360988,0.14184059999999998,0
53158.0,g,0.09976045,0.14219184,0
53158.0,r,-0.032760445,0.14184059999999998,0
53158.0,i,-0.05467985,0.14184059999999998,0
53158.0,z,-0.08787278,0.14184059999999998,0
53158.0,Y,0.09953484,0.14219105,0
53160.0,u,0.06414045,0.14206652,0
53160.0,g,-0.1184556,0.14184059999999998,0
53160.0,r,-0.22700389,0.14184059999999998,0
53160.0,i,0.10359331,0.14220533,0
53160.0,z,-0.13485728,0.14184059999999998,0
53160.0,Y,0.01911308,0.14190798,0
53162.0,u,-0.03563147,0.14184059999999998,0
53162.0,g,0.0036572735,0.14185350000000002,0
53162.0,r,-0.25161222,0.14184059999999998,0
53162.0,i,0.0643611,0.14206731,0
53162.0,z,0.11510692,0.14224578,0
53162.0,Y,-0.03656162,0.14184059999999998,0
53164.0,u,-0.14467736,0.14184059999999998,0
53164.0,g,-0.0056871823,0.14184059999999998,0
53164.0,r,0.17024752,0.14243948,0
53164.0,i,-0.04421611,0.14184059999999998,0
53164.0,z,-0.00801057,0.14184059999999998,0
53164.0,Y,0.019525716,0.14190942,0
53166.0,u,0.060963884,0.14205536,0
53166.0,g,-0.018047288,0.14184059999999998,0
53166.0,r,-0.007053866999999998,0.14184059999999998,0
53166.0,i,0.009087972,0.14187264,0
53166.0,z,-0.15227143,0.14184059999999998,0
53166.0,Y,-0.094035685,0.14184059999999998,0
53168.0,u,-0.10978154,0.14184059999999998,0
53168.0,g,-0.011684883,0.14184059999999998,0
53168.0,r,-0.10553054,0.14184059999999998,0
53168.0,i,0.21686623,0.14260304,0
53168.0,z,-0.03235592,0.14184059999999998,0
53168.0,Y,-0.015720977,0.14184059999999998,0
53170.0,u,0.16273238,0.1424131,0
53170.0,g,-0.08332902,0.14184059999999998,0
53170.0,r,-0.07086100000000001,0.14184059999999998,0
53170.0,i,-0.09723613,0.14184059999999998,0
53170.0,z,0.012931302,0.14188619,0
53170.0,Y,0.016694326000000002,0.14189945,0
53172.0,u,0.08007246,0.14212260000000002,0
53172.0,g,-0.21868850000000006,0.14184059999999998,0
53172.0,r,-0.123896435,0.14184059999999998,0
53172.0,i,-0.063217446,0.14184059999999998,0
53172.0,z,-0.13616732,0.14184059999999998,0
53172.0,Y,-0.15097786,0.14184059999999998,0
53174.0,u,0.19692002,0.14253308,0
53174.0,g,-0.162609,0.14184059999999998,0
53174.0,r,0.04574268,0.14200176,0
53174.0,i,0.09861387,0.1421878,0
53174.0,z,0.081851795,0.14212885,0
53174.0,Y,0.050466496,0.14201841,0
53176.0,u,0.122795634,0.14227282,0
53176.0,g,-0.09359893,0.14184059999999998,0
53176.0,r,0.018716648,0.14190657,0
53176.0,i,-0.06638984,0.14184059999999998,0
53176.0,z,-0.008858551999999999,0.14184059999999998,0
53176.0,Y,0.06872928,0.14208269,0
53178.0,u,0.2086871,0.14257436,0
53178.0,g,0.09974749,0.14219179999999998,0
53178.0,r,-0.22824138,0.14184059999999998,0
53178.0,i,0.09536451,0.14217637,0
53178.0,z,-0.03753397,0.14184059999999998,0
53178.0,Y,0.3022904000000001,0.14290224,0
53180.0,u,0.06669584,0.14207552,0
53180.0,g,0.097792715,0.14218493,0
