mjd,band,flux,fluxerr,detected_bool
53238.0,u,-0.21567233,0.14184059999999998,0
53238.0,g,0.28259668,0.1428333,0
53238.0,r,0.10448668,0.14220847,0
53238.0,i,-0.056199513,0.14184059999999998,0
53238.0,z,0.053172544,0.14202793,0
53238.0,Y,0.023988275,0.14192514,0
53240.0,u,-0.10709057,0.14184059999999998,0
53240.0,g,-0.091860995,0.14184059999999998,0
53240.0,r,0.16145527,0.14240861,0
53240.0,i,0.13033192,0.1422993,0
53240.0,z,-0.2029369,0.14184059999999998,0
53240.0,Y,0.09078372,0.14216028,0
53242.0,u,0.03748016,0.14197268,0
53242.0,g,-0.08082819999999999,0.14184059999999998,0
53242.0,r,0.27823198,0.14281803,0
53242.0,i,0.036106896,0.14196783,0
53242.0,z,0.14217041,0.1423409,0
53242.0,Y,0.05118741,0.14202094,0
53244.0,u,-0.17600891,0.14184059999999998,0
53244.0,g,-0.009588759,0.14184059999999998,0
53244.0,r,0.068343095,0.14208134,0
53244.0,i,0.09807747,0.14218593,0
53244.0,z,-0.39193082,0.14184059999999998,0
53244.0,Y,-0.10644709,0.14184059999999998,0
53246.0,u,-0.024462055,0.14184059999999998,0
53246.0,g,-0.0991742,0.14184059999999998,0
53246.0,r,0.092843756,0.14216751,0
53246.0,i,-0.06775787,0.14184059999999998,0
53246.0,z,0.008528964,0.14187068,0
53246.0,Y,-0.08518755,0.14184059999999998,0
53248.0,u,-0.11508103,0.14184059999999998,0
53248.0,g,-0.08767675,0.14184059999999998,0
53248.0,r,-0.36012775,0.14184059999999998,0
53248.0,i,0.102199964,0.14220043,0
53248.0,z,0.08291958,0.14213261,0
53248.0,Y,0.0033931236,0.14185257,0
53250.0,u,-0.014063586,0.14184059999999998,0
53250.0,g,-0.14575604,0.14184059999999998,0
53250.0,r,0.06829213,0.14208114,0
53250.0,i,0.075820714,0.14210764,0
53250.0,z,0.05578194,0.14203711,0
53250.0,Y,0.08272988,0.14213194,0
53252.0,u,-0.08651773,0.14184059999999998,0
53252.0,g,0.14130716,0.14233786,0
53252.0,r,0.12739742,0.14228898,0
53252.0,i,0.21040052,0.14258038,0
53252.0,z,-0.03671746,0.14184059999999998,0
53252.0,Y,-0.020044582,0.14184059999999998,0
53254.0,u,0.00942058,0.1418738,0
53254.0,g,0.09883126,0.14218856,0
53254.0,r,0.08321774,0.14213365,0
53254.0,i,0.045656648,0.14200146,0
53254.0,z,-0.019009428,0.14184059999999998,0
53254.0,Y,-0.15355559,0.14184059999999998,0
53256.0,u,0.030066555,0.14194657,0
53256.0,g,-0.05237594,0.14184059999999998,0
53256.0,r,-0.13796185,0.14184059999999998,0
53256.0,i,0.17972054,0.14247273,0
53256.0,z,0.1430645,0.14234404,0
53256.0,Y,0.35027662,0.14307004,0
53258.0,u,0.15133326,0.14237307,0
53258.0,g,-0.027817918,0.14184059999999998,0
53258.0,r,-0.18732412,0.14184059999999998,0
53258.0,i,-0.4249298,0.14184059999999998,0
53258.0,z,-0.07802884,0.14184059999999998,0
53258.0,Y,-0.048827156,0.14184059999999998,0
53260.0,u,-0.05647478,0.14184059999999998,0
53260.0,g,-0.06360427,0.14184059999999998,0
53260.0,r,0.11545432,0.142247,0
53260.0,i,-0.036904298,0.14184059999999998,0
53260.0,z,-0.009064761,0.14184059999999998,0
53260.0,Y,-0.08022195,0.14184059999999998,0
53262.0,u,-0.14158447,0.14184059999999998,0
53262.0,g,-0.099316604,0.14184059999999998,0
53262.0,r,-0.113796994,0.14184059999999998,0
53262.0,i,-0.22369006,0.14184059999999998,0
53262.0,z,-0.06499445400000001,0.14184059999999998,0
53262.0,Y,-0.3078462,0.14184059999999998,0
53264.0,u,-0.19964649,0.14184059999999998,0
53264.0,g,-0.3677017,0.14184059999999998,0
53264.0,r,0.23022960000000006,0.14264989,0
53264.0,i,-0.06523441,0.14184059999999998,0
53264.0,z,-0.13032661,0.14184059999999998,0
53264.0,Y,-0.065542564,0.14184059999999998,0
53266.0,u,-0.12129137,0.14184059999999998,0
53266.0,g,0.006441929,0.14186332,0
53266.0,r,0.021936271,0.14191793,0
53266.0,i,0.06324406,0.14206338,0
53266.0,z,0.15351972,0.14238076,0
53266.0,Y,0.24006423,0.14268436,0
53268.0,u,-0.07783308,0.14184059999999998,0
53268.0,g,-0.019004127,0.14184059999999998,0
53268.0,r,-0.020364806000000003,0.14184059999999998,0
53268.0,i,0.017642407,0.14190279,0
53268.0,z,-0.050052304000000006,0.14184059999999998,0
53268.0,Y,-0.12562406,0.14184059999999998,0
53270.0,u,-0.15288487,0.14184059999999998,0
53270.0,g,-0.08075291,0.14184059999999998,0
53270.0,r,-0.15237382,0.14184059999999998,0
53270.0,i,0.033972733,0.14196031,0
53270.0,z,-0.04856541,0.14184059999999998,0
53270.0,Y,-0.0075978064,0.14184059999999998,0
53272.0,u,-0.16224119,0.14184059999999998,0
53272.0,g,-0.07706080000000001,0.14184059999999998,0
53272.0,r,-0.19204177,0.14184059999999998,0
53272.0,i,0.0526827,0.14202620000000002,0
53272.0,z,0.03293016,0.14195666,0
53272.0,Y,0.029648023,0.14194508,0
53274.0,u,0.25795236,0.14274703,0
53274.0,g,-0.09390481,0.14184059999999998,0
53274.0,r,0.09513473,0.14217557,0
53274.0,i,-0.0030085805,0.14184059999999998,0
53274.0,z,-0.023761548,0.14184059999999998,0
53274.0,Y,0.007987771999999999,0.14186877,0
53276.0,u,0.036228903,0.14196827,0
53276.0,g,0.0045965184,0.1418568,0
53276.0,r,0.07358138,0.14209977,0
53276.0,i,0.20837274,0.14257325,0
53276.0,z,-0.027092652,0.14184059999999998,0
53276.0,Y,-0.14428031,0.14184059999999998,0
53278.0,u,0.07519404,0.14210543,0
53278.0,g,0.048540007,0.14201161,0
53278.0,r,-0.16197234,0.14184059999999998,0
53278.0,i,0.15139934,0.14237331,0
53278.0,z,-0.201199,0.14184059999999998,0
53278.0,Y,0.26890352,0.14278537,0
53280.0,u,-0.103604235,0.14184059999999998,0
53280.0,g,0.035035063,0.14196406,0
53280.0,r,-0.024726281,0.14184059999999998,0
53280.0,i,-0.21517503,0.14184059999999998,0
53280.0,z,0.013176118999999998,0.14188705,0
53280.0,Y,-0.14026368,0.14184059999999998,0
53282.0,u,0.2038729,0.14255747,0
53282.0,g,-0.10893691,0.14184059999999998,0
53282.0,r,-0.07073666,0.14184059999999998,0
53282.0,i,-0.12027389,0.14184059999999998,0
53282.0,z,0.20514044,0.14256193,0
53282.0,Y,-0.1013577,0.14184059999999998,0
53284.0,u,-0.18966778,0.14184059999999998,0
53284.0,g,0.12057434,0.14226502,0
53284.0,r,-0.113012284,0.14184059999999998,0
53284.0,i,0.07725241,0.14211267,0
53284.0,z,-0.0017055987,0.14184059999999998,0
53284.0,Y,-0.054677438,0.14184059999999998,0
53286.0,u,-0.019633994,0.14184059999999998,0
53286.0,g,0.03166827,0.14195222,0
53286.0,r,-0.06495663,0.14184059999999998,0
53286.0,i,-0.07506627,0.14184059999999998,0
53286.0,z,-0.040300664,0.14184059999999998,0
53286.0,Y,0.1061401,0.14221428,0
53288.0,u,-0.060382262,0.14184059999999998,0
53288.0,g,0.12458731,0.14227912,0
53288.0,r,0.08705443,0.14214715,0
53288.0,i,0.26985225,0.14278870000000002,0
53288.0,z,-0.17066704,0.14184059999999998,0
53288.0,Y,0.03363531,0.14195913,0
53290.0,u,-0.09337846,0.14184059999999998,0
53290.0,g,-0.10370946,0.14184059999999998,0
53290.0,r,-0.06668581,0.14184059999999998,0
53290.0,i,0.043828133,0.14199503,0
53290.0,z,0.144913,0.14235052,0
53290.0,Y,0.07417477,0.14210184,0
53292.0,u,-0.17481425,0.14184059999999998,0
53292.0,g,0.13144264,0.14230321,0
53292.0,r,0.0084822,0.14187051,0
53292.0,i,-0.15971228,0.14184059999999998,0
53292.0,z,-0.07481799,0.14184059999999998,0
53292.0,Y,-0.07742928,0.14184059999999998,0
53294.0,u,0.033966895,0.14196029999999998,0
53294.0,g,0.09188061,0.14216413,0
53294.0,r,-0.0031591859000000004,0.14184059999999998,0
53294.0,i,-0.08153193,0.14184059999999998,0
53294.0,z,-0.18983316,0.14184059999999998,0
53294.0,Y,-0.1556009,0.14184059999999998,0
53296.0,u,-0.10561018,0.14184059999999998,0
53296.0,g,-0.4022179,0.14184059999999998,0
53296.0,r,-0.0013691762,0.14184059999999998,0
53296.0,i,-0.0038772877,0.14184059999999998,0
53296.0,z,-0.07513588,0.14184059999999998,0
53296.0,Y,-0.15109360000000002,0.14184059999999998,0
53298.0,u,40.75751,0.24673118,0
53298.0,g,28.734629,0.22102803,0
53298.0,r,25.17397,0.21282087,0
53298.0,i,28.058249,0.21949261,0
53298.0,z,27.533047,0.21829294,0
53298.0,Y,20.8682,0.20245236,0
53300.0,u,43.14062,0.25151417,0
53300.0,g,32.736763,0.2299033,0
53300.0,r,31.103193,0.22632268,0
