mjd,band,flux,fluxerr,detected_bool
53070.0,i,-0.053999715,0.14184059999999998,0
53070.0,z,-0.09817383,0.14184059999999998,0
53070.0,Y,0.04976285,0.14201592,0
53072.0,u,-0.07993405,0.14184059999999998,0
53072.0,g,-0.23867800000000006,0.14184059999999998,0
53072.0,r,-0.103217654,0.14184059999999998,0
53072.0,i,0.13746242,0.14232436,0
53072.0,z,-0.054208085,0.14184059999999998,0
53072.0,Y,0.022500362000000003,0.14191991,0
53074.0,u,-0.10926381,0.14184059999999998,0
53074.0,g,0.02181366,0.14191748,0
53074.0,r,-0.07436935,0.14184059999999998,0
53074.0,i,-0.02626522,0.14184059999999998,0
53074.0,z,0.12011762,0.14226341,0
53074.0,Y,0.07231414,0.1420953,0
53076.0,u,0.08940421,0.14215542,0
53076.0,g,0.049033582,0.14201336,0
53076.0,r,-0.12393306,0.14184059999999998,0
53076.0,i,-0.24425173,0.14184059999999998,0
53076.0,z,0.026995568,0.14193575,0
53076.0,Y,0.097023614,0.14218222,0
53078.0,u,-0.1794198,0.14184059999999998,0
53078.0,g,-0.07662512,0.14184059999999998,0
53078.0,r,-0.15906395,0.14184059999999998,0
53078.0,i,0.17226128,0.14244655,0
53078.0,z,-0.024512986,0.14184059999999998,0
53078.0,Y,0.06189629,0.14205864,0
53080.0,u,-0.19459566,0.14184059999999998,0
53080.0,g,0.15898575,0.14239995,0
53080.0,r,0.085889295,0.14214306,0
53080.0,i,-0.047592804,0.14184059999999998,0
53080.0,z,-0.24848853,0.14184059999999998,0
53080.0,Y,0.111966915,0.14223476,0
53082.0,u,0.16006047,0.14240372,0
53082.0,g,0.03968537,0.14198044,0
53082.0,r,0.108230196,0.14222161,0
53082.0,i,0.20946802,0.14257708,0
53082.0,z,-0.15703739,0.14184059999999998,0
53082.0,Y,-0.021527898,0.14184059999999998,0
53084.0,u,0.11131477,0.14223246,0
53084.0,g,-0.13916312,0.14184059999999998,0
53084.0,r,0.05225634,0.14202471,0
53084.0,i,-0.18030795,0.14184059999999998,0
53084.0,z,0.091414735,0.14216249,0
53084.0,Y,0.10512379,0.14221069,0
53086.0,u,-0.12592813,0.14184059999999998,0
53086.0,g,0.13062155,0.14230032,0
53086.0,r,-0.050589796,0.14184059999999998,0
53086.0,i,-0.04869331,0.14184059999999998,0
53086.0,z,0.112145916,0.14223538,0
53086.0,Y,0.16372183,0.14241658,0
53088.0,u,-0.054014254000000005,0.14184059999999998,0
53088.0,g,0.014742589,0.14189258,0
53088.0,r,-0.05263468,0.14184059999999998,0
53088.0,i,-0.14978047,0.14184059999999998,0
53088.0,z,0.31241533,0.14293765,0
53088.0,Y,0.14485663,0.14235033,0
53090.0,u,-0.01032504,0.14184059999999998,0
53090.0,g,-0.14384744,0.14184059999999998,0
53090.0,r,0.19741368,0.14253482,0
53090.0,i,0.021974646,0.14191806,0
53090.0,z,-0.0042725517,0.14184059999999998,0
53090.0,Y,-0.16736206,0.14184059999999998,0
53092.0,u,0.0045204125,0.14185655,0
53092.0,g,-0.004819744,0.14184059999999998,0
53092.0,r,-0.15529782,0.14184059999999998,0
53092.0,i,0.16820571,0.14243232,0
53092.0,z,0.066579655,0.14207512,0
53092.0,Y,-0.1433519,0.14184059999999998,0
53094.0,u,0.25222602,0.14272696,0
53094.0,g,-0.11241472,0.14184059999999998,0
53094.0,r,0.32448676,0.14297988,0
53094.0,i,0.16782182,0.14243098,0
53094.0,z,0.11228544,0.14223588,0
53094.0,Y,0.27906334,0.14282095,0
53096.0,u,0.05284713,0.14202678,0
53096.0,g,0.31648958,0.1429519,0
53096.0,r,1.14942,0.14583613,0
53096.0,i,1.1560638,0.14585891,0
53096.0,z,1.7313497,0.14781782,0
53096.0,Y,1.8356943,0.14817035,0
53098.0,u,0.057607386,0.14204353,0
53098.0,g,0.34347746,0.14304627,0
53098.0,r,2.1560771,0.14924757,0
53098.0,i,3.5193014,0.15374675,0
53098.0,z,4.257174,0.15612794,0
53098.0,Y,4.635118,0.15733364,0
53100.0,u,-0.100756146,0.14184059999999998,0
53100.0,g,1.5430073999999998,0.14717937,0
53100.0,r,4.243636,0.15608458,0
53100.0,i,6.8612850000000005,0.16425602,0
53100.0,z,8.212860000000001,0.16831999,0
53100.0,Y,9.508558,0.17212589,0
53102.0,u,0.16519270000000005,0.14242174,0
53102.0,g,2.459776,0.15026155,0
53102.0,r,7.9652357,0.1675828,0
53102.0,i,12.467866,0.18051766,0
53102.0,z,14.801476999999998,0.18686956,0
53102.0,Y,16.854916,0.1922854,0
53104.0,u,0.0048687520000000005,0.14185777,0
53104.0,g,3.587661,0.15396889,0
53104.0,r,12.4346895,0.18042573,0
53104.0,i,19.474194,0.19897978,0
53104.0,z,23.74556,0.20943812,0
53104.0,Y,27.006994,0.21708468,0
53106.0,u,0.14234816,0.14234152,0
53106.0,g,4.648296,0.15737551,0
53106.0,r,17.036074,0.1927559,0
53106.0,i,27.522053000000003,0.21826774,0
53106.0,z,32.836304,0.23011968,0
53106.0,Y,36.923893,0.23883605,0
53108.0,u,0.6616148000000001,0.144154,0
53108.0,g,5.1618032,0.15899862,0
53108.0,r,19.196188,0.19827996,0
53108.0,i,32.84458,0.23013765,0
53108.0,z,39.27484000000001,0.24370803,0
53108.0,Y,44.988667,0.25516158,0
53110.0,u,0.2238105,0.14262737,0
53110.0,g,5.3015103,0.15943734,0
53110.0,r,20.835829,0.20237239,0
53110.0,i,38.111702,0.2413099,0
53110.0,z,46.32901,0.25777465,0
53110.0,Y,52.711315,0.2698705,0
53112.0,u,0.5020569,0.1435995,0
53112.0,g,5.3535976,0.15960062,0
53112.0,r,21.524359,0.20406646,0
53112.0,i,41.812,0.24885891,0
53112.0,z,53.28081,0.27092355,0
53112.0,Y,59.144638,0.28153756,0
53114.0,u,0.17843758,0.14246823,0
53114.0,g,5.1864104000000015,0.15907599,0
53114.0,r,20.6928,0.20201871,0
53114.0,i,43.32966,0.2518897,0
53114.0,z,57.729427,0.2790129000000001,0
53114.0,Y,64.40003,0.29072115,0
53116.0,u,0.16526568,0.14242199,0
53116.0,g,4.2859135,0.15621996,0
53116.0,r,19.276,0.19848113,0
53116.0,i,43.850674,0.2529218,0
53116.0,z,60.172203,0.2833566,0
53116.0,Y,66.94941999999999,0.29507318,0
53118.0,u,0.2604629,0.1427558,0
53118.0,g,3.6352353,0.1541233,0
53118.0,r,16.673374,0.19181275,0
53118.0,i,41.03245,0.2472877,0
53118.0,z,60.092632,0.28321615,0
53118.0,Y,67.3747,0.29579294,0
53120.0,u,0.17800142,0.14246671,0
53120.0,g,2.749128,0.15122132,0
53120.0,r,13.943613,0.18455994,0
53120.0,i,36.961647,0.23891507,0
53120.0,z,58.409447,0.28022885,0
53120.0,Y,66.94201,0.29506059999999995,0
53122.0,u,0.038447272000000005,0.14197607,0
53122.0,g,2.2287455,0.14949082,0
53122.0,r,11.166941,0.17687763,0
53122.0,i,31.376534000000003,0.22692575,0
53122.0,z,55.427235,0.27485633,0
53122.0,Y,64.00846999999999,0.29004693,0
53124.0,u,-0.09230813,0.14184059999999998,0
53124.0,g,2.0748415,0.14897518,0
53124.0,r,8.777609,0.16998932,0
53124.0,i,25.924355,0.2145766,0
53124.0,z,50.191402,0.26516065,0
53124.0,Y,59.48888,0.28214824,0
53126.0,u,0.14165501,0.14233908,0
53126.0,g,1.4531356000000002,0.14687373,0
53126.0,r,6.893089999999999,0.16435282,0
53126.0,i,21.49256,0.20398852,0
53126.0,z,45.068295,0.25531754,0
53126.0,Y,54.204487,0.27262288,0
53128.0,u,0.3203906,0.14296556,0
53128.0,g,1.2531562,0.14619136,0
53128.0,r,5.453446400000002,0.15991312,0
53128.0,i,17.306025,0.19345486,0
53128.0,z,39.558517,0.24428932,0
53128.0,Y,49.54628,0.26394135,0
53130.0,u,0.3063006,0.14291628,0
53130.0,g,1.0454571,0.14547926,0
53130.0,r,5.0595360000000005,0.1586767,0
53130.0,i,15.765238,0.18943073,0
53130.0,z,35.224693,0.23525189,0
53130.0,Y,44.65683,0.25451050000000003,0
53132.0,u,0.1792477,0.14247108,0
53132.0,g,1.1596925,0.14587136,0
53132.0,r,4.451372,0.15674862,0
53132.0,i,14.357657,0.18567826,0
53132.0,z,32.592197,0.22958867,0
53132.0,Y,40.740387,0.24669647,0
53134.0,u,0.09061202,0.14215967,0
53134.0,g,1.1123546,0.145709,0
53134.0,r,4.363045,0.15646663,0
53134.0,i,13.375344,0.18301395,0
53134.0,z,29.403902,0.22253688,0
53134.0,Y,36.330654,0.23759085,0
53136.0,u,0.22887172,0.14264512,0
53136.0,g,0.9549393,0.14516783,0
53136.0,r,3.7568972,0.1545175,0
53136.0,i,12.0063715,0.17923485,0
53136.0,z,26.74136,0.21647198,0
53136.0,Y,33.282017,0.23108608,0
53138.0,u,-0.008019743000000001,0.14184059999999998,0
53138.0,g,0.9787491,0.14524981,0
53138.0,r,3.4178884,0.15341657,0
53138.0,i,10.830354,0.1759236,0
53138.0,z,24.15521,0.2104138,0
53138.0,Y,30.413324,0.22479342,0
53140.0,u,0.030740073,0.14194892,0
53140.0,g,0.9038623,0.14499179999999998,0
53140.0,r,3.0895014,0.15234257,0
53140.0,i,10.193929,0.17410539,0
53140.0,z,21.97824,0.20517552,0
53140.0,Y,27.320734,0.21780609,0
53142.0,u,0.2004317,0.1425454,0
53142.0,g,0.9102179,0.14501372,0
53142.0,r,3.0303075,0.15214817,0
53142.0,i,9.340355,0.17163658,0
53142.0,z,19.873539,0.19998075,0
53142.0,Y,24.429296,0.2110641,0
53144.0,u,0.10247412,0.14220138,0
53144.0,g,0.89393336,0.14495756,0
53144.0,r,2.4969559,0.15038523,0
53144.0,i,8.39513,0.16886057,0
53144.0,z,18.006653,0.19525729,0
53144.0,Y,22.747020000000006,0.20704053,0
53146.0,u,0.046469405,0.14200434,0
53146.0,g,0.8189069999999999,0.14469853,0
53146.0,r,2.2472534,0.1495527,0
53146.0,i,7.926830000000002,0.16746818,0
53146.0,z,16.680803,0.19183213,0
53146.0,Y,20.319689,0.20109314,0
53148.0,u,-0.18197829,0.14184059999999998,0
53148.0,g,0.83346325,0.14474882,0
53148.0,r,2.4194188,0.15012722,0
53148.0,i,7.120821,0.16504417,0
53148.0,z,15.184113,0.18789057,0
53148.0,Y,18.757462,0.19717053,0
53150.0,u,-0.09431833,0.14184059999999998,0
53150.0,g,0.666998,0.14417267,0
53150.0,r,2.1996424,0.14939345,0
53150.0,i,6.1434115999999985,0.16205607,0
53150.0,z,14.027745,0.18478774,0
53150.0,Y,16.528757000000002,0.19143541,0
53152.0,u,0.15075211,0.14237103,0
53152.0,g,0.76630163,0.14451665,0
53152.0,r,1.7948556,0.14803249,0
53152.0,i,5.732689,0.16078386,0
53152.0,z,12.903235,0.18171954,0
53152.0,Y,15.171478,0.18785696,0
53154.0,u,0.16813742,0.14243208,0
53154.0,g,0.79428834,0.14461344,0
53154.0,r,1.725262,0.14779723,0
53154.0,i,5.1071978,0.15882681,0
53154.0,z,11.837209,0.17876233,0
53154.0,Y,13.6609335,0.18379253,0
53156.0,u,0.36587614,0.14312454,0
53156.0,g,0.754838,0.14447698,0
53156.0,r,1.7001976000000003,0.14771242,0
53156.0,i,4.7035800000000005,0.15755107,0
53156.0,z,11.525103,0.17788722,0
53156.0,Y,12.989261,0.18195608,0
53158.0,u,0.046098184,0.14200301,0
53158.0,g,0.41817352,0.14330713,0
53158.0,r,1.6420894,0.1475156,0
53158.0,i,4.6267724,0.15730713,0
53158.0,z,10.488157,0.17494833,0
53158.0,Y,12.275832,0.17998497,0
53160.0,u,0.114503145,0.14224367,0
53160.0,g,0.42284992,0.14332344,0
53160.0,r,1.8318896,0.14815752,0
53160.0,i,4.2657127,0.15615529,0
53160.0,z,10.3396225,0.1745233,0
53160.0,Y,11.145355,0.17681661,0
53162.0,u,-0.0852562,0.14184059999999998,0
53162.0,g,0.54782337,0.14375876,0
53162.0,r,1.5554259,0.14722155,0
53162.0,i,4.3434014,0.15640384,0
53162.0,z,9.894377,0.173243,0
53162.0,Y,10.173528999999998,0.17404679999999995,0
53164.0,u,0.10423155,0.14220756,0
53164.0,g,0.4694299,0.14348586,0
53164.0,r,1.505715,0.14705263,0
53164.0,i,3.8673797,0.1548746,0
53164.0,z,9.035936,0.17074747,0
53164.0,Y,9.915701,0.17330453,0
53166.0,u,0.12529933,0.14228162,0
53166.0,g,0.42336342,0.14332524,0
53166.0,r,1.2799368999999998,0.14628293,0
53166.0,i,4.043211,0.15544121,0
53166.0,z,8.638396,0.16957934,0
53166.0,Y,9.224728,0.17129941,0
53168.0,u,0.08005008,0.14212249999999998,0
53168.0,g,0.67349696,0.14419520000000002,0
53168.0,r,1.429598,0.14679359,0
53168.0,i,3.6579072,0.15419684,0
53168.0,z,8.353183,0.16873631,0
53168.0,Y,8.601052000000001,0.16946921,0
53170.0,u,-0.0923884,0.14184059999999998,0
53170.0,g,0.3451681,0.14305219,0
53170.0,r,1.1255879999999998,0.14575441,0
53170.0,i,3.4886107,0.1536469,0
53170.0,z,7.621687400000001,0.16655464,0
53170.0,Y,7.9024754,0.16739544,0
53172.0,u,-0.092233494,0.14184059999999998,0
53172.0,g,0.4300772,0.14334865,0
53172.0,r,1.1695197,0.14590503,0
53172.0,i,3.6004717000000004,0.15401049,0
53172.0,z,7.681734599999999,0.1667348,0
53172.0,Y,7.587753,0.16645274,0
53174.0,u,0.1378741,0.14232579999999995,0
53174.0,g,0.42671102,0.1433369,0
53174.0,r,1.6310612,0.14747821,0
53174.0,i,3.4600856,0.15355405,0
53174.0,z,7.2327223,0.16538283,0
53174.0,Y,6.93168,0.16447018,0
53176.0,u,-0.07140909,0.14184059999999998,0
53176.0,g,0.6456662,0.14409867,0
53176.0,r,1.1191207,0.14573222,0
53176.0,i,3.2311876,0.1528069,0
53176.0,z,6.7356253,0.16387308,0
53176.0,Y,7.058027,0.16485384,0
53178.0,u,0.022197375,0.14191884,0
53178.0,g,0.45324665,0.14342944,0
53178.0,r,1.3922185,0.14666621,0
53178.0,i,3.2779913,0.15295996,0
53178.0,z,6.3869805,0.16280583,0
53178.0,Y,6.7951202,0.16405450000000002,0
53180.0,u,0.13919896,0.14233045,0
53180.0,g,0.3781114,0.14316729,0
53180.0,r,1.0728797,0.14557348,0
53180.0,i,3.3884983,0.15332077,0
53180.0,z,6.134969,0.16203003,0
53180.0,Y,6.563536999999998,0.16334717,0
53182.0,u,0.0038087943,0.14185403,0
53182.0,g,0.7192453000000001,0.14435375,0
53182.0,r,1.0747561,0.14557992,0
53182.0,i,3.0735505,0.15229023,0
53182.0,z,5.885432,0.16125815,0
53182.0,Y,6.4367433,0.16295859,0
53184.0,u,-0.010773436,0.14184059999999998,0
53184.0,g,0.43590796,0.14336899,0
53184.0,r,1.1778153999999998,0.14593345,0
53184.0,i,3.1218417,0.15244868,0
53184.0,z,5.524813,0.1601361,0
53184.0,Y,5.869897,0.16120997,0
53186.0,u,0.2765955,0.14281229999999998,0
53186.0,g,0.42336363,0.14332524,0
53186.0,r,1.0916828,0.14563805,0
53186.0,i,2.8241405,0.15146913,0
53186.0,z,5.439171,0.15986848,0
53186.0,Y,5.9292493,0.16139396,0
53188.0,u,0.14249106,0.14234203,0
53188.0,g,0.6013156,0.14394468,0
53188.0,r,0.9428501,0.1451262,0
53188.0,i,2.7724588,0.15129845,0
53188.0,z,5.3458233,0.15957627,0
53188.0,Y,5.6376940000000015,0.16048817,0
53190.0,u,0.20016399,0.14254446,0
53190.0,g,0.3814588,0.14317897,0
53190.0,r,0.79839987,0.14462766,0
53190.0,i,2.8894513,0.15168457,0
53190.0,z,5.203331,0.15912917,0
53190.0,Y,5.325702,0.1595132,0
53192.0,u,0.08126023,0.14212677,0
53192.0,g,0.5488221999999999,0.14376223,0
53192.0,r,1.0206292,0.14539391,0
53192.0,i,2.5347977000000004,0.15051098,0
53192.0,z,5.000235,0.15848973,0
53192.0,Y,5.207430400000002,0.15914205,0
53194.0,u,0.17329088,0.14245017,0
53194.0,g,0.34464120000000004,0.14305034,0
53194.0,r,1.1779165,0.1459338,0
53194.0,i,2.499549,0.15039384,0
53194.0,z,4.7025576,0.15754782,0
53194.0,Y,4.6506,0.15738285,0
53196.0,u,0.08981812,0.14215687,0
53196.0,g,0.48508167,0.14354037,0
53196.0,r,1.1354483,0.14578822,0
53196.0,i,2.3531141,0.14990622,0
53196.0,z,4.6476307,0.15737341,0
53196.0,Y,4.6171446,0.15727653,0
53198.0,u,-0.26144847,0.14184059999999998,0
53198.0,g,0.24329443,0.14269567,0
53198.0,r,0.9859645,0.14527464,0
53198.0,i,2.463038,0.15027241,0
53198.0,z,4.285323,0.15621807,0
53198.0,Y,4.4114666,0.15662128,0
53200.0,u,0.11278126,0.14223762,0
53200.0,g,0.3594925,0.14310224,0
53200.0,r,0.87660223,0.14489776,0
53200.0,i,2.4043803,0.15007712,0
53200.0,z,4.416631,0.15663777,0
53200.0,Y,4.4814620000000005,0.15684457,0
53202.0,u,-0.021341555,0.14184059999999998,0
53202.0,g,-0.027215889,0.14184059999999998,0
53202.0,r,0.99882555,0.14531891,0
53202.0,i,2.2293806000000003,0.14949295,0
53202.0,z,4.009363,0.15533229999999998,0
53202.0,Y,4.129002,0.15571694,0
53204.0,u,-0.0013991566,0.14184059999999998,0
53204.0,g,0.21815518,0.14260755,0
53204.0,r,0.7401069,0.14442599,0
53204.0,i,2.2377949,0.14952108,0
53204.0,z,3.8498907,0.15481812,0
53204.0,Y,3.8617766,0.1548565,0
53206.0,u,-0.09035963,0.14184059999999998,0
53206.0,g,0.40108898,0.14324751,0
53206.0,r,0.76224935,0.14450262,0
53206.0,i,2.1440806,0.14920737,0
53206.0,z,3.6755378,0.154254,0
53206.0,Y,3.993869,0.15528241,0
53208.0,u,-0.062255137,0.14184059999999998,0
53208.0,g,0.22683375,0.14263798,0
53208.0,r,0.9178182,0.14503992,0
53208.0,i,2.1333497,0.14917139999999998,0
53208.0,z,3.7539697,0.15450802,0
53208.0,Y,3.8749459,0.15489902,0
53210.0,u,-0.11254354,0.14184059999999998,0
53210.0,g,-0.0019168147,0.14184059999999998,0
53210.0,r,0.80262345,0.14464226,0
53210.0,i,2.0969706,0.14904942,0
53210.0,z,3.3293445,0.15312773,0
53210.0,Y,3.5951160000000004,0.1539931,0
53212.0,u,-0.14835079,0.14184059999999998,0
53212.0,g,0.40836716,0.1432729,0
53212.0,r,0.7286298000000001,0.14438625,0
53212.0,i,1.999871,0.14872333,0
53212.0,z,3.1860683,0.15265920000000002,0
53212.0,Y,3.713273000000001,0.15437627,0
53214.0,u,0.096033074,0.14217874,0
53214.0,g,0.17873283,0.14246927,0
53214.0,r,0.47994086,0.14352247,0
53214.0,i,1.9944626,0.14870515,0
53214.0,z,3.4456615,0.15350707,0
53214.0,Y,3.4513004,0.15352544,0
53216.0,u,0.11777967,0.14225519,0
53216.0,g,0.4290372,0.14334503,0
53216.0,r,0.5527706,0.14377597,0
53216.0,i,1.7982877,0.14804406,0
53216.0,z,3.2741864,0.15294753,0
53216.0,Y,3.1313226000000003,0.15247978,0
53218.0,u,0.06122995,0.14205629,0
53218.0,g,0.029251235,0.1419437,0
53218.0,r,0.7863142,0.14458588,0
53218.0,i,1.8768833,0.14830928,0
53218.0,z,2.904631,0.1517346,0
53218.0,Y,3.2987394,0.15302777,0
53220.0,u,-0.042170905,0.14184059999999998,0
53220.0,g,0.15398067,0.14238237,0
53220.0,r,0.78872204,0.14459419,0
53220.0,i,1.8865519,0.14834188,0
53220.0,z,2.8729053,0.15163001,0
53220.0,Y,3.0553885,0.15223058,0
53222.0,u,-0.044717863,0.14184059999999998,0
53222.0,g,0.04503099,0.14199927,0
53222.0,r,0.97328246,0.145231,0
53222.0,i,1.8155031000000004,0.14810221,0
53222.0,z,2.8139951,0.15143564,0
53222.0,Y,2.772446,0.1512984,0
53224.0,u,0.20490603,0.14256110000000002,0
53224.0,g,0.21056801,0.14258094,0
53224.0,r,0.63394636,0.144058,0
53224.0,i,1.4414383999999998,0.14683391,0
53224.0,z,2.7274752,0.1511497,0
53224.0,Y,2.8130999,0.15143270000000006,0
53226.0,u,-0.14831504,0.14184059999999998,0
53226.0,g,0.35059074,0.14307113,0
53226.0,r,0.6886751999999999,0.14424782,0
53226.0,i,1.4188903999999998,0.14675711,0
53226.0,z,2.8909993,0.15168968,0
53226.0,Y,2.5513847000000003,0.15056609,0
53228.0,u,0.20490144,0.14256108,0
53228.0,g,0.13837622,0.14232756,0
53228.0,r,0.47148865,0.14349303,0
53228.0,i,1.5221673,0.14710855,0
53228.0,z,2.5773442,0.15065227,0
53228.0,Y,2.7061083,0.15107901,0
53230.0,u,0.27508540000000004,0.14280702,0
53230.0,g,-0.047390945,0.14184059999999998,0
53230.0,r,0.64947987,0.14411189,0
53230.0,i,1.4202164,0.14676163,0
53230.0,z,2.4893634,0.15035997,0
53230.0,Y,2.3013816000000005,0.14973357,0
53232.0,u,-0.032875694,0.14184059999999998,0
53232.0,g,0.24150500000000005,0.14268939,0
53232.0,r,0.6571222,0.14413841,0
53232.0,i,1.3425748,0.14649688,0
53232.0,z,2.198826,0.14939071,0
53232.0,Y,2.517383,0.15045312,0
53234.0,u,0.00037990985,0.14184195,0
53234.0,g,0.20483746,0.14256085,0
53234.0,r,0.5974374,0.14393122,0
53234.0,i,1.5658059,0.1472568,0
53234.0,z,2.2887082000000003,0.14969124,0
53234.0,Y,2.1979303,0.14938772,0
53236.0,u,0.0962723,0.14217958,0
53236.0,g,0.19666046,0.14253217,0
53236.0,r,0.41005766,0.14327879999999998,0
53236.0,i,1.1988848,0.14600563,0
53236.0,z,1.9194523,0.14845273,0
53236.0,Y,2.091311,0.14903045,0
53238.0,u,-0.1971434,0.14184059999999998,0
53238.0,g,0.09578108,0.14217784,0
53238.0,r,0.39782408,0.14323612,0
53238.0,i,1.25577,0.1462003,0
53238.0,z,1.9082046,0.14841484,0
53238.0,Y,2.2691867,0.14962602,0
53240.0,u,0.15620956,0.14239019,0
53240.0,g,0.2615402,0.14275958,0
53240.0,r,0.6165425,0.14399758,0
53240.0,i,1.2260429,0.14609860000000002,0
53240.0,z,2.3379965,0.14985579,0
53240.0,Y,2.1662745,0.14928173,0
53242.0,u,0.07244508,0.14209576,0
53242.0,g,0.04634463,0.1420039,0
53242.0,r,0.39278123,0.1432185,0
53242.0,i,1.4300135,0.146795,0
53242.0,z,1.8097194,0.14808267,0
53242.0,Y,1.9275155,0.14847988,0
53244.0,u,-0.004744853,0.14184059999999998,0
53244.0,g,0.29588732,0.14287984,0
53244.0,r,0.4760052,0.14350876,0
53244.0,i,1.2139156999999998,0.14605710000000002,0
53244.0,z,2.0641387,0.14893924,0
53244.0,Y,1.9601187,0.14858963,0
53246.0,u,0.024947345,0.14192852,0
53246.0,g,0.15589386,0.14238909,0
53246.0,r,0.58279157,0.14388034,0
53246.0,i,1.1176448,0.14572716,0
53246.0,z,1.7106384,0.14774776,0
53246.0,Y,2.089893,0.14902568,0
53248.0,u,0.011039577,0.14187951,0
53248.0,g,0.16039455,0.1424049,0
53248.0,r,0.4348561,0.14336532,0
53248.0,i,1.4462656,0.14685035,0
53248.0,z,1.6749054,0.14762677,0
53248.0,Y,1.8037264,0.14806244,0
53250.0,u,-0.012429275,0.14184059999999998,0
53250.0,g,0.25857392,0.14274919,0
53250.0,r,0.40938294,0.14327645,0
53250.0,i,1.1396137,0.14580253,0
53250.0,z,1.7469865000000002,0.14787072,0
53250.0,Y,1.8725294,0.14829460000000005,0
53252.0,u,-0.14179349,0.14184059999999998,0
53252.0,g,-0.036267698,0.14184059999999998,0
53252.0,r,0.68910843,0.14424933,0
53252.0,i,1.1079757,0.14569399,0
53252.0,z,1.634183,0.14748879,0
53252.0,Y,1.6077045,0.14739901,0
