mjd,band,flux,fluxerr,detected_bool
53270.0,u,0.12743175,0.1422891,0
53270.0,g,-0.07989178599999999,0.14184059999999998,0
53270.0,r,0.15505919,0.14238615,0
53270.0,i,-0.02799954,0.14184059999999998,0
53270.0,z,0.18751869,0.14250009,0
53270.0,Y,-0.08455152,0.14184059999999998,0
53272.0,u,-0.018470466,0.14184059999999998,0
53272.0,g,0.40558058,0.14326319,0
53272.0,r,-0.08343097,0.14184059999999998,0
53272.0,i,-0.03223738,0.14184059999999998,0
53272.0,z,-0.094154984,0.14184059999999998,0
53272.0,Y,-0.008669424,0.14184059999999998,0
53274.0,u,-0.23060745,0.14184059999999998,0
53274.0,g,-0.08222985,0.14184059999999998,0
53274.0,r,0.08871184,0.14215298,0
53274.0,i,-0.01916402,0.14184059999999998,0
53274.0,z,-0.11957613,0.14184059999999998,0
53274.0,Y,-0.0068248645,0.14184059999999998,0
53276.0,u,-0.019962298,0.14184059999999998,0
53276.0,g,0.039472695,0.1419797,0
53276.0,r,0.30335137,0.14290595,0
53276.0,i,-0.022831347,0.14184059999999998,0
53276.0,z,-0.026381768,0.14184059999999998,0
53276.0,Y,0.18468457,0.14249016,0
53278.0,u,-0.311278,0.14184059999999998,0
53278.0,g,0.012717869,0.14188543,0
53278.0,r,-0.10031487,0.14184059999999998,0
53278.0,i,-0.15278642,0.14184059999999998,0
53278.0,z,0.025721645,0.14193127,0
53278.0,Y,0.2423014,0.14269218,0
53280.0,u,-0.08211961,0.14184059999999998,0
53280.0,g,0.12476346,0.14227974,0
53280.0,r,-0.21208197,0.14184059999999998,0
53280.0,i,0.07736147,0.14211306,0
53280.0,z,0.028627614,0.1419415,0
53280.0,Y,-0.13830929,0.14184059999999998,0
53282.0,u,0.046043783,0.14200282,0
53282.0,g,-0.044670068,0.14184059999999998,0
53282.0,r,0.009251952,0.14187323,0
53282.0,i,-0.03710655,0.14184059999999998,0
53282.0,z,0.049710374,0.14201573,0
53282.0,Y,0.06370056,0.14206499,0
53284.0,u,0.21784914,0.14260648,0
53284.0,g,0.08160463,0.14212799,0
53284.0,r,-0.042244617000000005,0.14184059999999998,0
53284.0,i,0.09415906,0.14217214,0
53284.0,z,0.00972887,0.14187491,0
53284.0,Y,0.0516814,0.14202267,0
53286.0,u,0.15636203,0.14239073,0
53286.0,g,0.23670064,0.14267257,0
53286.0,r,0.014075411,0.14189023,0
53286.0,i,-0.5049745,0.14184059999999998,0
53286.0,z,-0.009935286,0.14184059999999998,0
53286.0,Y,-0.24327269,0.14184059999999998,0
53288.0,u,-0.1168338,0.14184059999999998,0
53288.0,g,0.06718385,0.14207724,0
53288.0,r,0.013267877,0.14188738,0
53288.0,i,0.1869135,0.14249797,0
53288.0,z,-0.16260582,0.14184059999999998,0
53288.0,Y,0.13101889,0.14230171,0
53290.0,u,-0.11031095,0.14184059999999998,0
53290.0,g,0.0703213,0.14208829999999995,0
53290.0,r,0.18462259,0.14248993,0
53290.0,i,-0.13785094,0.14184059999999998,0
53290.0,z,-0.08752596,0.14184059999999998,0
53290.0,Y,0.03694224,0.14197078,0
53292.0,u,-0.3256085,0.14184059999999998,0
53292.0,g,0.27927542,0.14282168,0
53292.0,r,0.12595394,0.14228392,0
53292.0,i,-0.37706944,0.14184059999999998,0
53292.0,z,0.0033402275,0.1418524,0
53292.0,Y,0.20383102,0.14255732,0
53294.0,u,-0.18125305,0.14184059999999998,0
53294.0,g,0.12541772,0.14228202,0
53294.0,r,0.1719638,0.1424455,0
53294.0,i,0.20562029,0.14256359999999998,0
53294.0,z,-0.094059445,0.14184059999999998,0
53294.0,Y,-0.12083567,0.14184059999999998,0
53296.0,u,0.13793376,0.142326,0
53296.0,g,0.10426643,0.14220768,0
53296.0,r,0.17536351,0.14245744,0
53296.0,i,-0.34563607,0.14184059999999998,0
53296.0,z,0.077434905,0.14211331,0
53296.0,Y,-0.080762565,0.14184059999999998,0
53298.0,u,-0.07818728,0.14184059999999998,0
53298.0,g,0.052043878,0.14202395,0
53298.0,r,0.13625862,0.14232013,0
53298.0,i,-0.036176756,0.14184059999999998,0
53298.0,z,-0.12700719,0.14184059999999998,0
53298.0,Y,-0.10126684,0.14184059999999998,0
53300.0,u,-0.10543802,0.14184059999999998,0
53300.0,g,-0.043312773,0.14184059999999998,0
53300.0,r,0.05202298,0.14202388,0
53300.0,i,0.03142458,0.14195134,0
53300.0,z,-0.07715549,0.14184059999999998,0
53300.0,Y,-0.008894724,0.14184059999999998,0
53302.0,u,0.08890181,0.14215365,0
53302.0,g,0.009259255,0.14187324,0
53302.0,r,0.18282968,0.14248364,0
53302.0,i,-0.0871742,0.14184059999999998,0
53302.0,z,0.00726872,0.14186622,0
53302.0,Y,-0.18751319,0.14184059999999998,0
53304.0,u,0.22011918,0.14261444,0
53304.0,g,-0.118423425,0.14184059999999998,0
53304.0,r,0.07093087,0.14209042,0
53304.0,i,0.23583134,0.14266951,0
53304.0,z,-0.24260853,0.14184059999999998,0
53304.0,Y,0.09934974,0.1421904,0
53306.0,u,0.33566523,0.14301896,0
53306.0,g,-0.1307467,0.14184059999999998,0
53306.0,r,-0.101242594,0.14184059999999998,0
53306.0,i,0.18306123,0.14248446,0
53306.0,z,0.14347011,0.14234546,0
53306.0,Y,0.08528630400000001,0.14214092,0
53308.0,u,0.20635061,0.14256616,0
53308.0,g,0.0662842,0.14207408,0
53308.0,r,0.04524069,0.142,0
53308.0,i,-0.02317816,0.14184059999999998,0
53308.0,z,-0.055428803,0.14184059999999998,0
53308.0,Y,-0.037579056,0.14184059999999998,0
53310.0,u,-0.07068801,0.14184059999999998,0
53310.0,g,-0.09217653,0.14184059999999998,0
53310.0,r,-0.035438493,0.14184059999999998,0
53310.0,i,0.00024876464,0.14184149,0
53310.0,z,0.06324172,0.14206336,0
53310.0,Y,0.070477046,0.14208883,0
53312.0,u,0.16928498,0.14243612,0
53312.0,g,0.031072708,0.1419501,0
53312.0,r,-0.11200797,0.14184059999999998,0
53312.0,i,0.09298079,0.14216800000000002,0
53312.0,z,0.054271124,0.1420318,0
53312.0,Y,0.09837645,0.14218698,0
53314.0,u,10.73242,0.17564504,0
53314.0,g,5.086942700000002,0.15876304,0
53314.0,r,2.6924443,0.15103379,0
53314.0,i,1.8959247,0.14837345,0
53314.0,z,1.9401569,0.14852245,0
53314.0,Y,2.1042492000000004,0.14907384,0
53316.0,u,56.4835,0.27677116,0
53316.0,g,27.80573,0.21891662,0
53316.0,r,14.60547,0.18634439,0
53316.0,i,11.899625,0.17893681,0
53316.0,z,12.020998,0.17927565,0
53316.0,Y,11.525317,0.17788781,0
53318.0,u,118.8781,0.37282282,0
53318.0,g,60.24188,0.2834795,0
53318.0,r,30.640528000000003,0.22529821,0
53318.0,i,27.058924,0.21720424,0
53318.0,z,26.407454,0.21569936,0
53318.0,Y,25.907183,0.21453658,0
53320.0,u,162.73537,0.42761445,0
53320.0,g,87.47948000000002,0.3280217,0
53320.0,r,43.119396,0.251472,0
53320.0,i,39.835266,0.24485512,0
53320.0,z,39.51056,0.24419114,0
53320.0,Y,39.695156,0.24456884,0
53322.0,u,139.41165,0.3994126,0
53322.0,g,97.68029,0.34321865,0
53322.0,r,49.631737,0.26410317,0
53322.0,i,48.280197,0.26153195,0
53322.0,z,49.196926,0.26327872,0
53322.0,Y,49.69073,0.26421484,0
53324.0,u,103.518654,0.35162112,0
53324.0,g,93.42146,0.3369573,0
53324.0,r,51.388634,0.26740867,0
53324.0,i,51.72373,0.26803449999999995,0
53324.0,z,53.242504,0.27085283,0
53324.0,Y,55.21569399999999,0.27447122,0
53326.0,u,72.532196,0.3043862,0
53326.0,g,81.40012,0.3186203,0
53326.0,r,51.625713,0.2678516,0
53326.0,i,53.04847,0.2704944,0
53326.0,z,54.57077,0.27329385,0
53326.0,Y,58.48833000000001,0.28036958,0
