mjd,band,flux,fluxerr,detected_bool
53382.0,u,1.4787636999999998,0.14696096,0
53382.0,g,5.6236587,0.16044444,0
53382.0,r,44.84891,0.25488755,0
53382.0,i,88.65713000000002,0.3298119,0
53382.0,z,133.04535,0.39136183,0
53382.0,Y,130.59735,0.38822174,0
53384.0,u,1.3866948,0.14664738,0
53384.0,g,4.2442317,0.15608649,0
53384.0,r,36.658405,0.23827958,0
53384.0,i,78.87550999999998,0.31463355,0
53384.0,z,123.90635,0.3795064,0
53384.0,Y,125.116005,0.3810968,0
53386.0,u,1.2049657,0.14602646,0
53386.0,g,3.939441,0.15510705,0
53386.0,r,30.16317,0.22423632,0
53386.0,i,70.31245,0.30071783,0
53386.0,z,114.14633,0.366422,0
53386.0,Y,117.42513999999998,0.3708691,0
53388.0,u,0.67511916,0.14420082,0
53388.0,g,3.1439602000000004,0.15252121,0
53388.0,r,24.689257,0.21167904,0
53388.0,i,62.165703,0.2868527,0
53388.0,z,103.108894,0.35103795,0
53388.0,Y,109.8256,0.36047795,0
53390.0,u,0.5752474,0.14385411,0
53390.0,g,2.2513192,0.1495663,0
53390.0,r,20.283438,0.20100297,0
53390.0,i,55.21054,0.27446184,0
53390.0,z,93.01608,0.33635524,0
53390.0,Y,102.90972,0.35075414,0
53392.0,u,0.7103265999999999,0.14432284,0
53392.0,g,2.0701568,0.14895944,0
53392.0,r,17.836218,0.19482037,0
53392.0,i,49.081684,0.2630598,0
53392.0,z,83.13897,0.32133740000000005,0
53392.0,Y,95.73383,0.34037125,0
53394.0,u,0.7145916,0.14433762,0
53394.0,g,2.038206,0.14885215,0
53394.0,r,15.389592000000002,0.1884366,0
53394.0,i,43.31271,0.25185606,0
53394.0,z,74.10735,0.3069627,0
53394.0,Y,88.80481,0.33003572,0
53396.0,u,0.38239688,0.14318225,0
53396.0,g,1.5246277,0.14711691,0
53396.0,r,14.048948,0.18484509,0
53396.0,i,39.597416,0.24436893,0
53396.0,z,66.73467,0.2947091,0
53396.0,Y,83.00245,0.32112490000000005,0
53398.0,u,0.4292136,0.14334564,0
53398.0,g,1.3623233,0.14656426,0
53398.0,r,11.966761,0.17912431,0
53398.0,i,36.24607,0.23741278,0
53398.0,z,61.78904,0.28619537,0
53398.0,Y,77.498604,0.31243777,0
53400.0,u,0.53114057,0.14370073,0
53400.0,g,1.3721143999999998,0.14659765,0
53400.0,r,10.665952,0.17545572,0
53400.0,i,32.104244,0.22852352,0
53400.0,z,56.65130600000001,0.27707413,0
53400.0,Y,72.17033,0.30379120000000004,0
53410.0,u,0.2530415,0.14272982,0
53410.0,g,0.905664,0.14499801,0
53410.0,r,7.332741,0.16568494,0
53410.0,i,24.8069,0.21195674,0
53410.0,z,38.596836,0.242313,0
53410.0,Y,53.255703,0.27087718,0
53420.0,u,0.17777276,0.14246589,0
53420.0,g,0.88840353,0.14493848,0
53420.0,r,6.5017559999999985,0.16315794,0
53420.0,i,21.579115,0.20420058,0
53420.0,z,30.36655,0.22468936,0
53420.0,Y,40.197304,0.2455933,0
53430.0,u,0.19974872,0.142543,0
53430.0,g,0.6561971,0.14413520000000002,0
53430.0,r,5.8615994,0.16118424,0
53430.0,i,18.86695,0.19744799,0
53430.0,z,26.710375,0.2164004,0
53430.0,Y,32.97479000000001,0.23042038,0
53440.0,u,0.021965055,0.14191802,0
53440.0,g,0.9551921999999998,0.1451687,0
53440.0,r,6.0618504999999985,0.16180423,0
53440.0,i,17.236048,0.19327392,0
53440.0,z,24.279726,0.21070948,0
53440.0,Y,28.313509000000003,0.22007333,0
53450.0,u,-0.0072999704,0.14184059999999998,0
53450.0,g,0.6561808000000001,0.14413515,0
53450.0,r,5.561243,0.16024981,0
53450.0,i,16.108326,0.19033414,0
53450.0,z,21.942156,0.20508759,0
53450.0,Y,24.723217,0.21175922,0
53460.0,u,0.18420134,0.14248846,0
53460.0,g,0.43026936,0.14334932,0
53460.0,r,5.657175,0.16054887,0
53460.0,i,15.83137,0.18960519,0
53460.0,z,20.713343,0.20206955,0
53460.0,Y,22.093077,0.2054552,0
53470.0,u,0.13004251,0.14229828,0
53470.0,g,0.70749825,0.14431305,0
53470.0,r,5.689451,0.16064934,0
53470.0,i,15.236711499999998,0.1880305,0
53470.0,z,18.876352,0.1974718,0
53470.0,Y,20.401525,0.20129651,0
53480.0,u,0.3782256,0.14316767,0
53480.0,g,0.60660625,0.14396307,0
53480.0,r,5.0970054000000005,0.15879473,0
53480.0,i,14.414643,0.18583165,0
53480.0,z,18.09509,0.19548364,0
53480.0,Y,18.889254,0.19750446,0
