mjd,band,flux,fluxerr,detected_bool
53364.0,g,-0.053658366,0.14184059999999998,0
53364.0,r,-0.16429053,0.14184059999999998,0
53364.0,i,0.026365314,0.14193352,0
53364.0,z,0.12515558,0.14228112,0
53364.0,Y,0.19814412,0.14253737,0
53366.0,u,0.013738937,0.14188904,0
53366.0,g,0.0652191,0.14207032,0
53366.0,r,0.11731366,0.14225355,0
53366.0,i,-0.063171126,0.14184059999999998,0
53366.0,z,0.19142416,0.1425138,0
53366.0,Y,-0.039384626,0.14184059999999998,0
53368.0,u,0.028551226,0.14194122,0
53368.0,g,0.17622389,0.14246047,0
53368.0,r,0.05739508,0.14204279,0
53368.0,i,0.10563038,0.14221248,0
53368.0,z,0.23842251,0.14267859,0
53368.0,Y,-0.15497787,0.14184059999999998,0
53370.0,u,0.086547926,0.14214537,0
53370.0,g,-0.09223557,0.14184059999999998,0
53370.0,r,-0.25305486,0.14184059999999998,0
53370.0,i,0.14812468,0.14236179999999998,0
53370.0,z,-0.046996184,0.14184059999999998,0
53370.0,Y,-0.20700276,0.14184059999999998,0
53372.0,u,-0.16346739,0.14184059999999998,0
53372.0,g,0.18713078,0.14249873,0
53372.0,r,0.10675575,0.14221643,0
53372.0,i,0.145422,0.14235231,0
53372.0,z,-0.018414134,0.14184059999999998,0
53372.0,Y,-0.03548994,0.14184059999999998,0
53374.0,u,0.07373654,0.14210029,0
53374.0,g,-0.020596186,0.14184059999999998,0
53374.0,r,-0.0030903067,0.14184059999999998,0
53374.0,i,0.034342874,0.14196162,0
53374.0,z,-0.05166705,0.14184059999999998,0
53374.0,Y,0.19923659,0.14254121,0
53376.0,u,0.055972695,0.14203778,0
53376.0,g,0.056410633,0.14203933,0
53376.0,r,0.05160239,0.1420224,0
53376.0,i,-0.14818825,0.14184059999999998,0
53376.0,z,-0.06375129,0.14184059999999998,0
53376.0,Y,0.06659556,0.14207518,0
53378.0,u,0.06754503,0.14207852,0
53378.0,g,0.076948114,0.1421116,0
53378.0,r,0.013007451,0.14188646,0
53378.0,i,-0.049758099999999986,0.14184059999999998,0
53378.0,z,0.06364051,0.14206478,0
53378.0,Y,0.017156625,0.14190108,0
53380.0,u,0.20422947,0.14255871,0
53380.0,g,-0.10530539,0.14184059999999998,0
53380.0,r,0.046268314000000005,0.14200361,0
53380.0,i,-0.3274382,0.14184059999999998,0
53380.0,z,-0.01839369,0.14184059999999998,0
53380.0,Y,-0.22108199,0.14184059999999998,0
53382.0,u,-0.13298817,0.14184059999999998,0
53382.0,g,-0.22533303,0.14184059999999998,0
53382.0,r,-0.16321371,0.14184059999999998,0
53382.0,i,-0.0006321591999999999,0.14184059999999998,0
53382.0,z,-0.19948173,0.14184059999999998,0
53382.0,Y,0.046043277,0.14200282,0
53384.0,u,0.051203184000000006,0.142021,0
53384.0,g,0.2732775,0.14280069,0
53384.0,r,0.08845764,0.14215209,0
53384.0,i,0.27619153,0.1428109,0
53384.0,z,0.15561597,0.14238812,0
53384.0,Y,0.080012195,0.14212237,0
53386.0,u,0.086632006,0.14214568,0
53386.0,g,0.5394383,0.1437296,0
53386.0,r,0.718494,0.14435115,0
53386.0,i,1.3736727,0.14660299,0
53386.0,z,1.0878042,0.14562474,0
53386.0,Y,0.3767698,0.1431626,0
53388.0,u,0.54773176,0.14375845,0
53388.0,g,0.8691654000000001,0.1448721,0
53388.0,r,2.1610236,0.14926414,0
53388.0,i,3.2997994,0.15303123,0
53388.0,z,3.1764650000000003,0.15262774,0
53388.0,Y,1.84334,0.14819615,0
53390.0,u,0.56865954,0.14383122,0
53390.0,g,1.5340092,0.1471488,0
53390.0,r,3.4066806000000005,0.15338005,0
53390.0,i,5.407417,0.15976913,0
53390.0,z,4.8773403,0.15810154,0
53390.0,Y,3.4021676,0.15336534,0
53392.0,u,0.7653464,0.14451334,0
53392.0,g,2.3154929,0.14978069,0
53392.0,r,5.3510237,0.15959255,0
53392.0,i,7.4367347000000015,0.16599847,0
53392.0,z,7.143289599999999,0.16511223,0
53392.0,Y,5.2044690000000005,0.15913273,0
53394.0,u,0.70986795,0.14432126,0
53394.0,g,3.5168061,0.15373863,0
53394.0,r,7.281363000000002,0.16552982,0
53394.0,i,10.5089655,0.17500778,0
53394.0,z,10.081592,0.17378248,0
53394.0,Y,7.728770699999999,0.1668758,0
53396.0,u,1.2310433,0.14611572,0
53396.0,g,4.2584870000000015,0.15613215,0
53396.0,r,10.465527,0.17488363,0
53396.0,i,14.57853,0.18627208,0
53396.0,z,13.426518,0.1831537,0
53396.0,Y,10.211946,0.17415711,0
53398.0,u,1.6356015,0.14749359,0
53398.0,g,5.836983,0.16110787,0
53398.0,r,14.42464,0.18585855,0
53398.0,i,19.510513,0.19907103,0
53398.0,z,17.187288,0.19314773,0
53398.0,Y,13.060606,0.18215203,0
53400.0,u,1.991329,0.1486946,0
53400.0,g,6.1567974,0.16209736,0
53400.0,r,15.173957,0.18786356,0
53400.0,i,21.472134,0.20393844,0
53400.0,z,19.976171,0.20023718,0
53400.0,Y,16.309105,0.19086085,0
53410.0,u,1.7930496,0.14802638,0
53410.0,g,6.1062965,0.16194151,0
53410.0,r,16.538754,0.19146152,0
53410.0,i,26.604640000000003,0.21615596,0
53410.0,z,29.734539,0.22327852,0
53410.0,Y,30.674181,0.2253729,0
53420.0,u,1.4422715,0.14683674,0
53420.0,g,4.3123580000000015,0.15630457,0
53420.0,r,12.097448,0.17948873,0
53420.0,i,23.652481,0.20921578,0
53420.0,z,29.298346,0.22229959,0
53420.0,Y,36.959755,0.2389111,0
53430.0,u,0.6916275,0.14425805,0
53430.0,g,1.6458262,0.14752826,0
53430.0,r,5.2130684999999986,0.15915976,0
53430.0,i,14.539547,0.18616742,0
53430.0,z,20.43487,0.20137931,0
53430.0,Y,31.832040000000006,0.22792718,0
53440.0,u,0.6259125,0.14403011,0
53440.0,g,0.7574044,0.14448586,0
53440.0,r,1.922563,0.14846319,0
53440.0,i,7.576602999999999,0.16641924,0
53440.0,z,11.686459,0.17834018,0
53440.0,Y,24.007742,0.21006308,0
53450.0,u,0.51157284,0.14363264,0
53450.0,g,0.32706782,0.1429889,0
53450.0,r,1.4906847,0.1470015,0
53450.0,i,5.2769113,0.15936019,0
53450.0,z,8.987405,0.17060529,0
53450.0,Y,16.640194,0.19172624,0
53460.0,u,0.20483394,0.14256084,0
53460.0,g,0.34649962,0.14305684,0
53460.0,r,1.5380993,0.14716269,0
53460.0,i,4.378911,0.15651731,0
53460.0,z,6.504412,0.16316609,0
53460.0,Y,12.013168,0.17925382,0
53470.0,u,0.24940373,0.14271708,0
53470.0,g,0.15497725,0.14238589,0
53470.0,r,1.0458653,0.14548066,0
53470.0,i,4.2860293,0.15622032,0
53470.0,z,5.7039480000000005,0.16069447,0
53470.0,Y,9.733225,0.17277727,0
53480.0,u,0.055494703,0.1420361,0
53480.0,g,0.27238727,0.14279757,0
53480.0,r,0.9826443,0.14526322,0
53480.0,i,3.4942193,0.15366514,0
53480.0,z,5.263171,0.15931708,0
53480.0,Y,8.131903,0.16807933,0
