mjd,band,flux,fluxerr,detected_bool
53130.0,u,-0.12215649,0.14184059999999998,0
53130.0,g,0.06829703599999999,0.14208116,0
53130.0,r,-0.015192478999999997,0.14184059999999998,0
53130.0,i,0.16994637,0.14243843,0
53130.0,z,-0.16800578,0.14184059999999998,0
53130.0,Y,0.08552698,0.14214179,0
53132.0,u,0.0024089233,0.1418491,0
53132.0,g,0.23422134,0.14266388,0
53132.0,r,0.058512483,0.14204672,0
53132.0,i,0.03244119,0.14195493,0
53132.0,z,0.17320365,0.14244986,0
53132.0,Y,0.14426121,0.14234823,0
53134.0,u,-0.025547571,0.14184059999999998,0
53134.0,g,0.3387191,0.14302965,0
53134.0,r,0.17583917,0.14245911,0
53134.0,i,-0.24851303,0.14184059999999998,0
53134.0,z,-0.12834935,0.14184059999999998,0
53134.0,Y,-0.18298721,0.14184059999999998,0
53136.0,u,0.13273676,0.14230776,0
53136.0,g,0.05161698,0.14202245,0
53136.0,r,0.32791942,0.14299189,0
53136.0,i,-0.07190708,0.14184059999999998,0
53136.0,z,0.121274516,0.14226747,0
53136.0,Y,-0.15024893,0.14184059999999998,0
53138.0,u,-0.018029453,0.14184059999999998,0
53138.0,g,-0.13144654,0.14184059999999998,0
53138.0,r,0.17207353,0.14244589,0
53138.0,i,-0.11273339,0.14184059999999998,0
53138.0,z,0.111697175,0.1422338,0
53138.0,Y,-0.104718596,0.14184059999999998,0
53140.0,u,0.115261376,0.14224634,0
53140.0,g,0.2093371,0.14257663,0
53140.0,r,-0.1438094,0.14184059999999998,0
53140.0,i,0.06461657,0.1420682,0
53140.0,z,0.019275472,0.14190854,0
53140.0,Y,0.07716229,0.14211234,0
53142.0,u,-0.043107495,0.14184059999999998,0
53142.0,g,-0.031115111,0.14184059999999998,0
53142.0,r,-0.14892597,0.14184059999999998,0
53142.0,i,-0.057489455,0.14184059999999998,0
53142.0,z,-0.06737076,0.14184059999999998,0
53142.0,Y,0.10255865,0.14220168,0
53144.0,u,0.15942872,0.1424015,0
53144.0,g,-0.14512926,0.14184059999999998,0
53144.0,r,0.042649172,0.14199087,0
53144.0,i,-0.030823136,0.14184059999999998,0
53144.0,z,-0.1307093,0.14184059999999998,0
53144.0,Y,0.25814846,0.14274772,0
53146.0,u,-0.018767087,0.14184059999999998,0
53146.0,g,0.14010137,0.14233361,0
53146.0,r,-0.2523457,0.14184059999999998,0
53146.0,i,-0.011072373,0.14184059999999998,0
53146.0,z,0.036869213,0.14197052,0
53146.0,Y,-0.09731532,0.14184059999999998,0
53148.0,u,-0.22878025,0.14184059999999998,0
53148.0,g,-0.0071170805,0.14184059999999998,0
53148.0,r,-0.047600973,0.14184059999999998,0
53148.0,i,-0.013252314,0.14184059999999998,0
53148.0,z,-0.20475127,0.14184059999999998,0
53148.0,Y,0.25559205,0.14273876,0
53150.0,u,0.057880614,0.1420445,0
53150.0,g,0.102643855,0.14220197,0
53150.0,r,-0.14989236,0.14184059999999998,0
53150.0,i,0.0005529717,0.14184256,0
53150.0,z,-0.16852286,0.14184059999999998,0
53150.0,Y,-0.06344668,0.14184059999999998,0
53152.0,u,0.11225031,0.14223574,0
53152.0,g,0.17861053,0.14246884,0
