mjd,band,flux,fluxerr,detected_bool
53378.0,u,-0.065023,0.14184059999999998,0
53378.0,g,0.123545095,0.14227545,0
53378.0,r,-0.13492653,0.14184059999999998,0
53378.0,i,-0.12561198,0.14184059999999998,0
53378.0,z,0.24047422,0.14268579,0
53378.0,Y,-0.03793573,0.14184059999999998,0
53380.0,u,-0.06099614,0.14184059999999998,0
53380.0,g,-0.12815776,0.14184059999999998,0
53380.0,r,-0.14082116,0.14184059999999998,0
53380.0,i,0.14572828,0.1423534,0
53380.0,z,-0.12896069999999998,0.14184059999999998,0
53380.0,Y,0.23126276,0.14265351,0
53382.0,u,-0.11099374,0.14184059999999998,0
53382.0,g,-0.018768204,0.14184059999999998,0
53382.0,r,-0.06980836,0.14184059999999998,0
53382.0,i,0.1616219,0.1424092,0
53382.0,z,-0.0087420195,0.14184059999999998,0
53382.0,Y,0.27907413,0.14282098,0
53384.0,u,-0.2204289,0.14184059999999998,0
53384.0,g,-0.00114969,0.14184059999999998,0
53384.0,r,-0.004904734,0.14184059999999998,0
53384.0,i,-0.2778241,0.14184059999999998,0
53384.0,z,0.01629604,0.14189804,0
53384.0,Y,0.06560801,0.14207170000000002,0
53386.0,u,-0.021843478,0.14184059999999998,0
53386.0,g,-0.07411013,0.14184059999999998,0
53386.0,r,-0.22185406,0.14184059999999998,0
53386.0,i,0.30637968,0.14291655,0
53386.0,z,-0.08190869,0.14184059999999998,0
53386.0,Y,0.11315005,0.14223891,0
53388.0,u,-0.070854045,0.14184059999999998,0
53388.0,g,0.0026756753000000003,0.14185004,0
53388.0,r,-0.12805991,0.14184059999999998,0
53388.0,i,0.05851242,0.14204672,0
53388.0,z,-0.11835935,0.14184059999999998,0
53388.0,Y,-0.06880621,0.14184059999999998,0
53390.0,u,0.09481227,0.14217444,0
53390.0,g,0.09964828,0.14219145,0
53390.0,r,0.21389803,0.14259262,0
53390.0,i,0.13676137,0.14232188,0
53390.0,z,0.18211451,0.14248113,0
53390.0,Y,-0.1573306,0.14184059999999998,0
53392.0,u,0.34655493,0.14305703,0
53392.0,g,0.31334156,0.14294091,0
53392.0,r,-0.12861699,0.14184059999999998,0
53392.0,i,-0.055476073,0.14184059999999998,0
53392.0,z,-0.0012489978,0.14184059999999998,0
53392.0,Y,0.083636515,0.14213513,0
53394.0,u,0.05295697,0.14202715,0
53394.0,g,-0.067145996,0.14184059999999998,0
53394.0,r,0.024428166,0.14192669,0
53394.0,i,0.06684045,0.14207603,0
53394.0,z,0.035740662,0.14196655,0
53394.0,Y,-0.10681775,0.14184059999999998,0
53396.0,u,-0.11199413,0.14184059999999998,0
53396.0,g,0.021303406,0.1419157,0
53396.0,r,-0.03758234,0.14184059999999998,0
53396.0,i,-0.13944338,0.14184059999999998,0
53396.0,z,-0.28063953,0.14184059999999998,0
53396.0,Y,0.09001881,0.14215758,0
53398.0,u,0.106140606,0.14221428,0
53398.0,g,-0.050674405,0.14184059999999998,0
53398.0,r,0.16756025,0.14243005,0
53398.0,i,-0.24319685,0.14184059999999998,0
53398.0,z,0.14097351,0.14233668,0
53398.0,Y,-0.054945957,0.14184059999999998,0
53400.0,u,0.07630639,0.14210935,0
53400.0,g,0.17536472,0.14245744,0
53400.0,r,0.18708548,0.14249858,0
53400.0,i,0.30009195,0.14289455,0
53400.0,z,-0.10907681,0.14184059999999998,0
53400.0,Y,-0.14733627,0.14184059999999998,0
53410.0,u,-0.027487688,0.14184059999999998,0
53410.0,g,-0.08689803,0.14184059999999998,0
53410.0,r,0.061895102,0.14205863,0
53410.0,i,-0.023902213,0.14184059999999998,0
53410.0,z,-0.10199187,0.14184059999999998,0
53410.0,Y,0.049223308,0.14201403,0
53420.0,u,0.20367505,0.14255677,0
53420.0,g,0.061360754,0.14205675,0
53420.0,r,0.12114893,0.14226703,0
53420.0,i,-0.025196223,0.14184059999999998,0
53420.0,z,0.14315034,0.14234433,0
53420.0,Y,0.034527574,0.14196227,0
53430.0,u,0.030233458,0.14194715,0
53430.0,g,0.36504644,0.14312164,0
53430.0,r,0.038518474,0.14197633,0
53430.0,i,0.16907997,0.14243537,0
53430.0,z,0.103949055,0.14220658,0
53430.0,Y,0.077004835,0.14211181,0
53440.0,u,-0.06970751,0.14184059999999998,0
53440.0,g,0.06279973,0.14206181,0
53440.0,r,-0.10224189,0.14184059999999998,0
53440.0,i,-0.111144304,0.14184059999999998,0
53440.0,z,0.14756931,0.14235987,0
53440.0,Y,-0.21876411,0.14184059999999998,0
53450.0,u,5.079789,0.1587405,0
53450.0,g,31.613188,0.22744659,0
53450.0,r,54.290142,0.27277994,0
53450.0,i,53.238445,0.27084535,0
53450.0,z,60.25979,0.2835111,0
53450.0,Y,56.742958,0.27723947,0
53460.0,u,1.3070903,0.14637572,0
53460.0,g,7.3296523,0.16567563,0
53460.0,r,11.038242,0.17651346,0
53460.0,i,18.070234,0.19542004,0
53460.0,z,20.664114,0.20194769,0
53460.0,Y,21.129168,0.20309585,0
53470.0,u,1.1706835,0.14590903,0
53470.0,g,5.0773983,0.15873297,0
53470.0,r,10.8647175,0.17602123,0
53470.0,i,20.220001,0.20084512,0
53470.0,z,25.902367,0.21452536,0
53470.0,Y,26.197887,0.21521303,0
53480.0,u,1.2117227,0.14604959,0
53480.0,g,4.603721,0.15723383,0
53480.0,r,10.62982,0.17535272,0
53480.0,i,24.795921,0.21193084,0
53480.0,z,32.809059999999995,0.23006047,0
53480.0,Y,36.58309600000001,0.23812151,0
