mjd,band,flux,fluxerr,detected_bool
53018.0,u,-0.04588649,0.14184059999999998,0
53018.0,g,-0.2967112,0.14184059999999998,0
53018.0,r,0.03727305,0.14197195,0
53018.0,i,-0.0925272,0.14184059999999998,0
53018.0,z,-0.017854307,0.14184059999999998,0
53018.0,Y,-0.31217706,0.14184059999999998,0
53020.0,u,0.32507855,0.14298195,0
53020.0,g,-0.014275621,0.14184059999999998,0
53020.0,r,-0.1072941,0.14184059999999998,0
53020.0,i,0.04058196,0.1419836,0
53020.0,z,0.18853301,0.14250366,0
53020.0,Y,-0.16115375,0.14184059999999998,0
53022.0,u,0.053730905,0.1420299,0
53022.0,g,-0.18261348,0.14184059999999998,0
53022.0,r,0.19893768,0.14254016,0
53022.0,i,0.09366259,0.1421704,0
53022.0,z,-0.003893303,0.14184059999999998,0
53022.0,Y,0.041626226,0.14198728,0
53024.0,u,-0.060320824,0.14184059999999998,0
53024.0,g,0.10994507,0.14222765,0
53024.0,r,0.046031732,0.14200279,0
53024.0,i,0.064637594,0.14206828,0
53024.0,z,0.06572954,0.14207213,0
53024.0,Y,0.0062029124,0.14186247,0
53026.0,u,0.19794333,0.14253667,0
53026.0,g,-0.12740305,0.14184059999999998,0
53026.0,r,0.11728007,0.14225343,0
53026.0,i,0.08338945,0.14213426,0
53026.0,z,-0.07797839,0.14184059999999998,0
53026.0,Y,-0.07183498,0.14184059999999998,0
53028.0,u,0.026448065,0.14193381,0
53028.0,g,0.08321517,0.14213365,0
53028.0,r,0.040670734,0.1419839,0
53028.0,i,-0.16395302,0.14184059999999998,0
53028.0,z,0.08304442,0.14213306,0
53028.0,Y,0.047239445,0.14200704,0
53030.0,u,-0.23620279,0.14184059999999998,0
53030.0,g,0.078794904,0.1421181,0
53030.0,r,0.24182403,0.14269052,0
53030.0,i,0.050438978,0.14201829,0
53030.0,z,-0.2576857,0.14184059999999998,0
53030.0,Y,0.019961689,0.14191097,0
53032.0,u,-0.021720907,0.14184059999999998,0
53032.0,g,0.25178897,0.14272544,0
53032.0,r,0.37168458,0.14314483,0
53032.0,i,-0.25498492,0.14184059999999998,0
53032.0,z,-0.15289614,0.14184059999999998,0
53032.0,Y,0.07535117,0.14210598,0
53034.0,u,-0.38876435,0.14184059999999998,0
53034.0,g,0.17324755,0.14245,0
53034.0,r,-0.020465186,0.14184059999999998,0
53034.0,i,0.08650921,0.14214523,0
53034.0,z,-0.23611087,0.14184059999999998,0
53034.0,Y,-0.12997483,0.14184059999999998,0
53036.0,u,0.18272701,0.14248329999999998,0
53036.0,g,-0.08878003,0.14184059999999998,0
53036.0,r,0.3634829,0.14311618,0
53036.0,i,0.15496635,0.14238584,0
53036.0,z,-0.038329653,0.14184059999999998,0
53036.0,Y,0.1946755,0.14252521,0
53038.0,u,-0.10790513,0.14184059999999998,0
53038.0,g,-0.13107844,0.14184059999999998,0
53038.0,r,-0.019242832,0.14184059999999998,0
53038.0,i,0.28974390000000005,0.14285834,0
53038.0,z,-0.20235102,0.14184059999999998,0
53038.0,Y,0.008131091,0.14186928,0
53040.0,u,0.0010928466,0.14184447,0
53040.0,g,-0.049006447,0.14184059999999998,0
53040.0,r,0.036153797,0.141968,0
53040.0,i,-0.09261526,0.14184059999999998,0
53040.0,z,-0.30672845,0.14184059999999998,0
53040.0,Y,-0.12655072,0.14184059999999998,0
53042.0,u,-0.10423689,0.14184059999999998,0
53042.0,g,-0.056645457,0.14184059999999998,0
53042.0,r,0.20178941,0.14255016,0
53042.0,i,-0.15880272,0.14184059999999998,0
53042.0,z,0.045320097,0.14200027,0
53042.0,Y,0.006473278000000001,0.14186344,0
53044.0,u,-0.029662054,0.14184059999999998,0
53044.0,g,-0.2536174,0.14184059999999998,0
53044.0,r,0.1274028,0.14228901,0
53044.0,i,-0.029086238,0.14184059999999998,0
53044.0,z,0.04565523,0.14200146,0
53044.0,Y,-0.20040551,0.14184059999999998,0
53046.0,u,0.15394801,0.14238226,0
53046.0,g,-0.12621966,0.14184059999999998,0
53046.0,r,0.09106609,0.14216127,0
53046.0,i,0.10553624,0.14221214,0
53046.0,z,0.14331084,0.14234489,0
53046.0,Y,-0.1543619,0.14184059999999998,0
53048.0,u,0.00502862,0.14185834,0
53048.0,g,-0.03527205,0.14184059999999998,0
53048.0,r,-0.2354384,0.14184059999999998,0
53048.0,i,-0.07535281,0.14184059999999998,0
53048.0,z,-0.045028456,0.14184059999999998,0
53048.0,Y,0.012222729,0.14188370000000006,0
53050.0,u,0.13558388,0.14231774,0
53050.0,g,-0.022011248,0.14184059999999998,0
53050.0,r,-0.048645083,0.14184059999999998,0
53050.0,i,0.16492365,0.1424208,0
53050.0,z,0.13048561,0.14229983,0
53050.0,Y,-0.115515895,0.14184059999999998,0
53052.0,u,0.007189475500000001,0.14186595,0
53052.0,g,0.076358594,0.14210953,0
53052.0,r,0.11595735,0.14224878,0
53052.0,i,0.12638465,0.14228544,0
53052.0,z,0.16863823,0.14243384,0
53052.0,Y,-0.06895236,0.14184059999999998,0
53054.0,u,0.04087708,0.14198464,0
53054.0,g,0.07218906,0.14209487,0
53054.0,r,-0.12951279,0.14184059999999998,0
53054.0,i,0.07199689,0.14209418,0
53054.0,z,-0.024642188,0.14184059999999998,0
53054.0,Y,0.086662106,0.14214578,0
53056.0,u,-0.047229484,0.14184059999999998,0
53056.0,g,-0.04608678,0.14184059999999998,0
53056.0,r,0.026367288,0.14193353,0
53056.0,i,-0.20349425,0.14184059999999998,0
53056.0,z,-0.1677537,0.14184059999999998,0
53056.0,Y,-0.017364286,0.14184059999999998,0
53058.0,u,0.06227828,0.14205998,0
53058.0,g,-0.17869128,0.14184059999999998,0
53058.0,r,0.10922517,0.14222512,0
53058.0,i,-0.121773854,0.14184059999999998,0
53058.0,z,-0.09971934,0.14184059999999998,0
53058.0,Y,-0.06423016,0.14184059999999998,0
53060.0,u,-0.089890756,0.14184059999999998,0
53060.0,g,-0.09936876,0.14184059999999998,0
53060.0,r,-0.14304078,0.14184059999999998,0
53060.0,i,-0.1064989,0.14184059999999998,0
53060.0,z,-0.19938299,0.14184059999999998,0
53060.0,Y,-0.05523225,0.14184059999999998,0
53062.0,u,0.12943353,0.14229614,0
53062.0,g,-0.090665996,0.14184059999999998,0
53062.0,r,0.0068104924,0.14186463,0
53062.0,i,-0.016081698000000002,0.14184059999999998,0
53062.0,z,0.13151188,0.14230345,0
