mjd,band,flux,fluxerr,detected_bool
53148.0,u,0.20366375,0.14255673,0
53148.0,g,-0.20774832,0.14184059999999998,0
53148.0,r,0.05479938,0.14203367,0
53148.0,i,-0.104980685,0.14184059999999998,0
53148.0,z,0.11301304,0.14223844,0
53148.0,Y,-0.1399089,0.14184059999999998,0
53150.0,u,-0.0708087,0.14184059999999998,0
53150.0,g,0.096723944,0.14218117,0
53150.0,r,-0.008344292,0.14184059999999998,0
53150.0,i,0.19004928,0.14250897,0
53150.0,z,0.058251545,0.14204581,0
53150.0,Y,0.11151801,0.14223318,0
53152.0,u,0.048943903,0.14201304,0
53152.0,g,0.16046695,0.14240515,0
53152.0,r,-0.30783758,0.14184059999999998,0
53152.0,i,0.07810667,0.14211568,0
53152.0,z,0.18575856,0.14249393,0
53152.0,Y,-0.21785739,0.14184059999999998,0
53154.0,u,0.023136722,0.14192215,0
53154.0,g,-0.09055346,0.14184059999999998,0
53154.0,r,0.028611125,0.14194144,0
53154.0,i,0.052059364,0.142024,0
53154.0,z,0.15801693,0.14239654,0
53154.0,Y,0.0380602,0.14197472,0
53156.0,u,-0.026372371,0.14184059999999998,0
53156.0,g,-0.1403574,0.14184059999999998,0
53156.0,r,0.037697468,0.14197344,0
53156.0,i,-0.13129956,0.14184059999999998,0
53156.0,z,-0.12097148,0.14184059999999998,0
53156.0,Y,-0.08297606,0.14184059999999998,0
53158.0,u,0.13200843,0.14230520000000002,0
53158.0,g,0.048202645,0.14201042,0
53158.0,r,-0.17269674,0.14184059999999998,0
53158.0,i,-0.2842407,0.14184059999999998,0
53158.0,z,-0.035662446,0.14184059999999998,0
53158.0,Y,-0.24851625,0.14184059999999998,0
53160.0,u,0.025817506,0.1419316,0
53160.0,g,-0.13254462,0.14184059999999998,0
53160.0,r,-0.095962584,0.14184059999999998,0
53160.0,i,0.09954022,0.14219107,0
53160.0,z,0.25995868,0.14275405,0
53160.0,Y,-0.016295467,0.14184059999999998,0
53162.0,u,-0.19741869,0.14184059999999998,0
53162.0,g,0.15744777,0.14239454,0
53162.0,r,-0.09209708,0.14184059999999998,0
53162.0,i,-0.14629374,0.14184059999999998,0
53162.0,z,-0.043880366,0.14184059999999998,0
53162.0,Y,0.0052368264,0.14185907,0
53164.0,u,-0.21412496,0.14184059999999998,0
53164.0,g,-0.024074545,0.14184059999999998,0
53164.0,r,-0.036635958,0.14184059999999998,0
