mjd,band,flux,fluxerr,detected_bool
53040.0,u,0.014413458999999997,0.14189142,0
53040.0,g,-0.10783556,0.14184059999999998,0
53040.0,r,0.020644052,0.14191335,0
53040.0,i,-0.15088645,0.14184059999999998,0
53040.0,z,-0.09208911,0.14184059999999998,0
53040.0,Y,-0.14736691,0.14184059999999998,0
53042.0,u,0.10228047,0.1422007,0
53042.0,g,-0.050992742,0.14184059999999998,0
53042.0,r,-0.033009734,0.14184059999999998,0
53042.0,i,0.15066196,0.14237072,0
53042.0,z,-0.018837327,0.14184059999999998,0
53042.0,Y,-0.33926448,0.14184059999999998,0
53044.0,u,-0.012880488999999998,0.14184059999999998,0
53044.0,g,0.025107978,0.14192909,0
53044.0,r,0.17002004,0.14243870000000006,0
53044.0,i,0.005368136999999999,0.14185953,0
53044.0,z,0.10729223,0.14221832,0
53044.0,Y,0.018047383,0.14190422,0
53046.0,u,-0.25001723,0.14184059999999998,0
53046.0,g,-0.17386402,0.14184059999999998,0
53046.0,r,-0.019868374,0.14184059999999998,0
53046.0,i,0.23052262,0.1426509,0
53046.0,z,-0.17425849,0.14184059999999998,0
53046.0,Y,0.08303663,0.14213303,0
53048.0,u,0.009214465,0.14187309,0
53048.0,g,0.119984806,0.14226294,0
53048.0,r,-0.16258648,0.14184059999999998,0
53048.0,i,-0.019547982,0.14184059999999998,0
53048.0,z,-0.05842494,0.14184059999999998,0
53048.0,Y,-0.01450322,0.14184059999999998,0
53050.0,u,-0.008550494,0.14184059999999998,0
53050.0,g,0.107918434,0.14222053,0
53050.0,r,0.02631679,0.14193335,0
53050.0,i,-0.17358643,0.14184059999999998,0
53050.0,z,-0.055505387,0.14184059999999998,0
53050.0,Y,0.17821352,0.14246744,0
53052.0,u,-0.023361584,0.14184059999999998,0
53052.0,g,-0.10929055,0.14184059999999998,0
53052.0,r,0.029822683,0.14194569,0
53052.0,i,0.081260994,0.14212677,0
53052.0,z,0.021167463,0.1419152,0
53052.0,Y,-0.17842285,0.14184059999999998,0
53054.0,u,-0.10239233,0.14184059999999998,0
53054.0,g,0.4145132,0.14329436,0
53054.0,r,-0.010279888,0.14184059999999998,0
53054.0,i,0.18351828,0.14248607,0
53054.0,z,-0.058703072,0.14184059999999998,0
53054.0,Y,0.04723291,0.14200702,0
53056.0,u,0.16841377,0.14243305,0
53056.0,g,-0.21428615,0.14184059999999998,0
53056.0,r,0.12240922,0.14227146,0
53056.0,i,-0.12487318,0.14184059999999998,0
53056.0,z,-0.040863965,0.14184059999999998,0
53056.0,Y,0.11416519,0.14224248,0
53058.0,u,0.031415787,0.14195131,0
53058.0,g,-0.14234236,0.14184059999999998,0
53058.0,r,-0.21028468,0.14184059999999998,0
53058.0,i,0.26373670000000005,0.14276728,0
53058.0,z,-0.0056848866,0.14184059999999998,0
53058.0,Y,0.14981785,0.14236775,0
53060.0,u,0.46848348,0.14348257,0
