mjd,band,flux,fluxerr,detected_bool
53348.0,u,0.06698687,0.14207655,0
53348.0,g,0.052262064,0.14202473,0
53348.0,r,-0.15651979,0.14184059999999998,0
53348.0,i,0.023921737,0.14192492,0
53348.0,z,0.000872011,0.14184369,0
53348.0,Y,0.17860413,0.14246881,0
53350.0,u,0.0801883,0.142123,0
53350.0,g,-0.03384342,0.14184059999999998,0
53350.0,r,0.011284811,0.1418804,0
53350.0,i,0.10978049,0.14222707,0
53350.0,z,0.009589299,0.14187439999999998,0
53350.0,Y,-0.021472802000000003,0.14184059999999998,0
53352.0,u,-0.033590868,0.14184059999999998,0
53352.0,g,-0.040770605,0.14184059999999998,0
53352.0,r,0.21008636,0.14257926,0
53352.0,i,0.3207207,0.1429667,0
53352.0,z,-0.030168457000000006,0.14184059999999998,0
53352.0,Y,-0.16461793,0.14184059999999998,0
53354.0,u,-0.20503871,0.14184059999999998,0
53354.0,g,-0.117810175,0.14184059999999998,0
53354.0,r,0.019827323,0.1419105,0
53354.0,i,0.19343036,0.14252084,0
53354.0,z,0.030784959,0.1419491,0
53354.0,Y,-0.15481140000000002,0.14184059999999998,0
53356.0,u,-0.28703028,0.14184059999999998,0
53356.0,g,-0.0018864503,0.14184059999999998,0
53356.0,r,0.13620429,0.14231993,0
53356.0,i,-0.26021364,0.14184059999999998,0
53356.0,z,-0.16439146,0.14184059999999998,0
53356.0,Y,0.22171773,0.14262004,0
53358.0,u,0.19096808,0.1425122,0
53358.0,g,0.009659658,0.14187467,0
53358.0,r,-0.12595816,0.14184059999999998,0
53358.0,i,-0.12292457,0.14184059999999998,0
53358.0,z,-0.2496972,0.14184059999999998,0
53358.0,Y,0.09175763,0.1421637,0
53360.0,u,-0.008795101,0.14184059999999998,0
53360.0,g,0.16038169,0.14240484,0
53360.0,r,0.06780916,0.14207944,0
53360.0,i,-0.28602207,0.14184059999999998,0
53360.0,z,-0.034685463,0.14184059999999998,0
53360.0,Y,-0.028595252,0.14184059999999998,0
53362.0,u,0.10491307,0.14220996,0
53362.0,g,-0.03612552,0.14184059999999998,0
53362.0,r,0.032548003,0.14195529999999998,0
53362.0,i,0.33188759999999995,0.14300576,0
53362.0,z,0.027962372000000003,0.14193915,0
53362.0,Y,-0.00354711,0.14184059999999998,0
53364.0,u,0.031821948,0.14195274,0
53364.0,g,-0.10701097,0.14184059999999998,0
53364.0,r,0.27281225,0.14279905,0
53364.0,i,-0.025755400000000005,0.14184059999999998,0
53364.0,z,0.042324584000000005,0.14198974,0
53364.0,Y,-0.16843110000000006,0.14184059999999998,0
53366.0,u,-0.09916788,0.14184059999999998,0
53366.0,g,0.054436658,0.14203238,0
53366.0,r,0.014728395,0.14189252,0
53366.0,i,-0.053856283,0.14184059999999998,0
53366.0,z,-0.103638224,0.14184059999999998,0
53366.0,Y,-0.09593748,0.14184059999999998,0
53368.0,u,0.18562467,0.14249346,0
53368.0,g,-0.038349133,0.14184059999999998,0
53368.0,r,-0.124074645,0.14184059999999998,0
53368.0,i,0.24187419,0.14269069,0
53368.0,z,-0.1281339,0.14184059999999998,0
53368.0,Y,0.08609354,0.14214377,0
53370.0,u,0.43006364,0.14334860000000002,0
53370.0,g,0.100878045,0.14219578,0
53370.0,r,0.10667376,0.14221616,0
53370.0,i,-0.06115488700000001,0.14184059999999998,0
53370.0,z,-0.10496205,0.14184059999999998,0
53370.0,Y,-0.07116377,0.14184059999999998,0
53372.0,u,0.019756969,0.14191025,0
53372.0,g,-0.18760759,0.14184059999999998,0
53372.0,r,0.290065,0.14285944,0
53372.0,i,0.18907988,0.14250557,0
53372.0,z,-0.13010049,0.14184059999999998,0
53372.0,Y,0.21786256,0.14260653,0
53374.0,u,-0.16158333,0.14184059999999998,0
53374.0,g,0.12863125,0.14229332,0
53374.0,r,0.066773415,0.14207579999999995,0
53374.0,i,-0.091587566,0.14184059999999998,0
53374.0,z,-0.068674505,0.14184059999999998,0
53374.0,Y,0.117996186,0.14225595,0
53376.0,u,0.08723325,0.14214778,0
53376.0,g,-0.15264234,0.14184059999999998,0
53376.0,r,-0.036825262,0.14184059999999998,0
53376.0,i,-0.22506051,0.14184059999999998,0
53376.0,z,0.11112861,0.1422318,0
53376.0,Y,0.24312139,0.14269507,0
53378.0,u,-0.13003014,0.14184059999999998,0
53378.0,g,0.09784877,0.14218512,0
53378.0,r,-0.32013762,0.14184059999999998,0
53378.0,i,0.34933406,0.14306675,0
53378.0,z,-0.09746977,0.14184059999999998,0
53378.0,Y,0.23217762,0.14265671,0
53380.0,u,0.168354,0.14243282,0
53380.0,g,0.058890555,0.14204805,0
53380.0,r,0.04396908,0.14199553,0
53380.0,i,-0.028002232,0.14184059999999998,0
53380.0,z,0.30018213,0.14289486,0
53380.0,Y,0.09502278,0.14217518,0
53382.0,u,0.059258476,0.14204934,0
53382.0,g,-0.034314483,0.14184059999999998,0
53382.0,r,0.16610707,0.14242496,0
