mjd,band,flux,fluxerr,detected_bool
53322.0,u,0.07444467,0.14210279999999995,0
53322.0,g,0.16561733,0.14242323,0
53322.0,r,0.051573306,0.1420223,0
53322.0,i,-0.015541634,0.14184059999999998,0
53322.0,z,0.08069495,0.14212479,0
53322.0,Y,-0.20891578,0.14184059999999998,0
53324.0,u,0.10185494,0.14219920000000005,0
53324.0,g,0.10763085,0.14221951,0
53324.0,r,0.11657,0.14225093,0
53324.0,i,-0.21697086,0.14184059999999998,0
53324.0,z,-0.0080997525,0.14184059999999998,0
53324.0,Y,-0.0815893,0.14184059999999998,0
53326.0,u,0.08259223,0.14213145,0
53326.0,g,-0.15019344,0.14184059999999998,0
53326.0,r,0.030572899,0.14194834,0
53326.0,i,0.0024428654,0.14184923,0
53326.0,z,-0.23726311,0.14184059999999998,0
53326.0,Y,0.12411913,0.14227746,0
53328.0,u,-0.14600724,0.14184059999999998,0
53328.0,g,-0.18846965,0.14184059999999998,0
53328.0,r,-0.09093543,0.14184059999999998,0
53328.0,i,0.09466936,0.14217393,0
53328.0,z,0.052606314,0.14202593,0
53328.0,Y,0.097914055,0.14218535,0
53330.0,u,0.06610431,0.14207344,0
53330.0,g,0.06371575,0.14206503,0
53330.0,r,0.2707203,0.14279173,0
53330.0,i,0.21705455,0.1426037,0
53330.0,z,-0.08826389,0.14184059999999998,0
53330.0,Y,-0.14601055,0.14184059999999998,0
53332.0,u,0.24963917,0.14271789999999998,0
53332.0,g,-0.06577841,0.14184059999999998,0
53332.0,r,0.09245049,0.14216614,0
53332.0,i,0.03747416,0.14197266,0
53332.0,z,0.15802868,0.14239658,0
53332.0,Y,-0.078786574,0.14184059999999998,0
53334.0,u,-0.17041565,0.14184059999999998,0
53334.0,g,0.03634263,0.14196865,0
53334.0,r,-0.24435319,0.14184059999999998,0
53334.0,i,-0.13791744,0.14184059999999998,0
53334.0,z,-0.07226885,0.14184059999999998,0
53334.0,Y,0.040650386,0.14198384,0
53336.0,u,-0.086181514,0.14184059999999998,0
53336.0,g,-0.10113094,0.14184059999999998,0
53336.0,r,0.16756548,0.14243007,0
53336.0,i,0.16438824,0.14241892,0
53336.0,z,-0.27658588,0.14184059999999998,0
53336.0,Y,-0.15999022,0.14184059999999998,0
53338.0,u,-0.08677841,0.14184059999999998,0
53338.0,g,-0.08702247,0.14184059999999998,0
53338.0,r,-0.07699370400000001,0.14184059999999998,0
53338.0,i,-0.027670568,0.14184059999999998,0
53338.0,z,0.43804407,0.14337644,0
53338.0,Y,0.14803581,0.14236149,0
53340.0,u,0.35405985,0.14308327,0
53340.0,g,-0.17708088,0.14184059999999998,0
53340.0,r,0.17580137,0.14245899,0
53340.0,i,-0.040486887,0.14184059999999998,0
53340.0,z,0.1852947,0.1424923,0
53340.0,Y,-0.017374037,0.14184059999999998,0
53342.0,u,0.00060219894,0.14184272,0
53342.0,g,0.030186452000000006,0.14194697,0
53342.0,r,0.1581948,0.14239717,0
53342.0,i,0.19970658,0.14254287,0
53342.0,z,-0.041381247,0.14184059999999998,0
53342.0,Y,0.04570479,0.14200163,0
53344.0,u,-0.046934333,0.14184059999999998,0
53344.0,g,0.1828408,0.14248368,0
53344.0,r,0.06559968,0.14207166,0
53344.0,i,-0.017075585,0.14184059999999998,0
53344.0,z,-0.10876711,0.14184059999999998,0
53344.0,Y,-0.1761707,0.14184059999999998,0
53346.0,u,-0.33776405,0.14184059999999998,0
53346.0,g,-0.022653308,0.14184059999999998,0
53346.0,r,0.09563461,0.14217734,0
53346.0,i,0.01982142,0.14191046,0
53346.0,z,0.17287464,0.1424487,0
53346.0,Y,-0.090652145,0.14184059999999998,0
53348.0,u,0.01419475,0.14189065,0
53348.0,g,0.21353084,0.14259134,0
53348.0,r,-0.014790962,0.14184059999999998,0
53348.0,i,0.088162065,0.14215104,0
53348.0,z,0.055317838,0.14203547,0
53348.0,Y,-0.16448192,0.14184059999999998,0
53350.0,u,0.021079192000000004,0.14191489999999998,0
53350.0,g,-0.1927553,0.14184059999999998,0
53350.0,r,-0.052088425,0.14184059999999998,0
53350.0,i,-0.14492420000000006,0.14184059999999998,0
53350.0,z,-0.033295438,0.14184059999999998,0
53350.0,Y,-0.02046502,0.14184059999999998,0
53352.0,u,-0.02209661,0.14184059999999998,0
53352.0,g,0.05921231,0.1420492,0
53352.0,r,-0.034883317000000004,0.14184059999999998,0
53352.0,i,0.13422127,0.14231297,0
53352.0,z,-0.14614291,0.14184059999999998,0
53352.0,Y,0.33419517,0.14301382,0
53354.0,u,0.25455847,0.14273514,0
53354.0,g,0.120768204,0.14226569,0
53354.0,r,-0.041689128,0.14184059999999998,0
53354.0,i,0.16643472,0.1424261,0
53354.0,z,0.01855153,0.141906,0
53354.0,Y,0.009744511,0.14187495,0
53356.0,u,0.22441894,0.14262952,0
53356.0,g,-0.31010923,0.14184059999999998,0
53356.0,r,0.4440628,0.14339744,0
53356.0,i,0.44542104,0.14340216,0
53356.0,z,0.7331111,0.14440176,0
53356.0,Y,0.6061916,0.14396162,0
53358.0,u,0.020968962,0.1419145,0
53358.0,g,0.34307614,0.14304487,0
53358.0,r,1.7591287,0.14791176,0
53358.0,i,3.4165094,0.15341209,0
53358.0,z,4.024089,0.15537968,0
53358.0,Y,3.708763,0.15436167,0
53360.0,u,0.41284895,0.14328854,0
53360.0,g,1.1300616,0.14576976,0
53360.0,r,4.079701999999998,0.15555854,0
53360.0,i,7.818629700000002,0.16714482,0
53360.0,z,9.950473,0.17340481,0
53360.0,Y,9.099696,0.17093407,0
53362.0,u,0.5192912000000001,0.1436595,0
53362.0,g,2.2463574,0.14954971,0
53362.0,r,8.228333000000001,0.16836596,0
53362.0,i,16.082125,0.1902653,0
53362.0,z,20.913866,0.2025651,0
53362.0,Y,18.390356,0.1962374,0
53364.0,u,0.33193484,0.14300592,0
53364.0,g,3.5695722,0.15391015,0
53364.0,r,14.323716,0.18558684,0
53364.0,i,28.610128000000003,0.22074622,0
53364.0,z,37.04519000000001,0.23908983,0
53364.0,Y,32.577164,0.22955592,0
53366.0,u,0.56896114,0.14383227,0
53366.0,g,4.9424480000000015,0.15830733,0
53366.0,r,21.286455,0.20348272,0
53366.0,i,41.774307,0.24878317,0
53366.0,z,53.441196,0.27121940000000005,0
53366.0,Y,48.085396,0.26115924,0
53368.0,u,0.50048345,0.14359403,0
53368.0,g,5.1531644,0.15897144,0
53368.0,r,25.542393,0.21368471,0
53368.0,i,51.61009,0.2678224,0
53368.0,z,66.29673000000001,0.29396513,0
53368.0,Y,59.280407,0.28177857,0
53370.0,u,0.94132525,0.14512092,0
53370.0,g,5.5780970000000005,0.16030239,0
53370.0,r,28.861837,0.2213156,0
53370.0,i,60.529613,0.28398657,0
53370.0,z,78.88892,0.31465486,0
53370.0,Y,70.13753,0.30042684,0
53372.0,u,0.6866127,0.14424068,0
53372.0,g,6.035419,0.16172254,0
53372.0,r,30.342209000000004,0.22463520000000006,0
53372.0,i,69.962715,0.30013576,0
53372.0,z,88.86649,0.33012915,0
