mjd,band,flux,fluxerr,detected_bool
53224.0,u,0.002484869,0.14184937,0
53224.0,g,0.106374525,0.1422151,0
53224.0,r,0.11854262,0.14225787,0
53224.0,i,0.10821137,0.14222156,0
53224.0,z,0.04631792,0.1420038,0
53224.0,Y,-0.06368875,0.14184059999999998,0
53226.0,u,-0.021605806,0.14184059999999998,0
53226.0,g,-0.0030758376000000003,0.14184059999999998,0
53226.0,r,0.04831567,0.14201084,0
53226.0,i,0.07185947,0.14209370000000002,0
53226.0,z,0.048266955,0.14201064,0
53226.0,Y,-0.10729717,0.14184059999999998,0
53228.0,u,0.016179612,0.14189763,0
53228.0,g,0.036611084,0.1419696,0
53228.0,r,-0.1848572,0.14184059999999998,0
53228.0,i,0.032326274,0.14195451,0
53228.0,z,0.09262905,0.14216676,0
53228.0,Y,0.3315641,0.14300463,0
53230.0,u,-0.24929386,0.14184059999999998,0
53230.0,g,-0.27486202,0.14184059999999998,0
53230.0,r,0.21336095,0.14259075,0
53230.0,i,0.033817917,0.14195977,0
53230.0,z,0.0046736320000000005,0.14185709,0
53230.0,Y,-0.17659289,0.14184059999999998,0
53232.0,u,-0.19359037,0.14184059999999998,0
53232.0,g,-0.024038188,0.14184059999999998,0
53232.0,r,0.1109538,0.1422312,0
53232.0,i,-0.2293884,0.14184059999999998,0
53232.0,z,-0.0720682,0.14184059999999998,0
53232.0,Y,0.10987595,0.14222739999999998,0
53234.0,u,0.16595921,0.14242443,0
53234.0,g,0.15236758,0.1423767,0
53234.0,r,-0.0095064975,0.14184059999999998,0
53234.0,i,0.070721254,0.1420897,0
53234.0,z,-0.17878942,0.14184059999999998,0
53234.0,Y,-0.2613103,0.14184059999999998,0
53236.0,u,-0.06712577,0.14184059999999998,0
53236.0,g,-0.09840306,0.14184059999999998,0
53236.0,r,-0.19696632,0.14184059999999998,0
53236.0,i,-0.05785399,0.14184059999999998,0
53236.0,z,-0.21721384,0.14184059999999998,0
53236.0,Y,-0.24975072,0.14184059999999998,0
53238.0,u,-0.22297299,0.14184059999999998,0
53238.0,g,0.06567819,0.14207195,0
53238.0,r,0.21769571,0.14260595,0
53238.0,i,0.069811545,0.14208649,0
53238.0,z,-0.058341384,0.14184059999999998,0
53238.0,Y,0.22251125,0.14262283,0
53240.0,u,0.114094675,0.14224224,0
53240.0,g,0.20530191,0.14256248,0
53240.0,r,0.003383029,0.14185254,0
53240.0,i,-0.15598013,0.14184059999999998,0
53240.0,z,0.19467628,0.14252521,0
53240.0,Y,-0.13416156,0.14184059999999998,0
53242.0,u,0.16841270000000005,0.14243305,0
53242.0,g,0.043250955999999986,0.141993,0
