mjd,band,flux,fluxerr,detected_bool
53114.0,u,0.03908738,0.14197834,0
53114.0,g,0.020705419,0.1419136,0
53114.0,r,0.11233548,0.14223605,0
53114.0,i,-0.052801542,0.14184059999999998,0
53114.0,z,-0.24697064,0.14184059999999998,0
53114.0,Y,0.0023861919,0.14184903,0
53116.0,u,0.020799559,0.14191389999999998,0
53116.0,g,-0.2699736,0.14184059999999998,0
53116.0,r,0.06068024,0.14205435,0
53116.0,i,-0.20441374,0.14184059999999998,0
53116.0,z,-0.08154147,0.14184059999999998,0
53116.0,Y,-0.010656442,0.14184059999999998,0
53118.0,u,0.23532258,0.14266774,0
53118.0,g,-0.09154002,0.14184059999999998,0
53118.0,r,0.15294524,0.14237873,0
53118.0,i,-0.20910856,0.14184059999999998,0
53118.0,z,0.107844114,0.14222026,0
53118.0,Y,0.22758263,0.1426406,0
53120.0,u,-0.19466425,0.14184059999999998,0
53120.0,g,0.18833098,0.14250295,0
53120.0,r,0.28674513,0.14284784,0
53120.0,i,-0.1492849,0.14184059999999998,0
53120.0,z,0.036428206,0.14196897,0
53120.0,Y,-0.07741561,0.14184059999999998,0
53122.0,u,0.10652586,0.14221562,0
53122.0,g,-0.14488243,0.14184059999999998,0
53122.0,r,-0.019781988,0.14184059999999998,0
53122.0,i,0.26518035,0.14277233,0
53122.0,z,0.17246988,0.14244728,0
53122.0,Y,-0.11663896,0.14184059999999998,0
53124.0,u,0.16220756,0.14241126,0
53124.0,g,-0.23068704,0.14184059999999998,0
53124.0,r,-0.1140639,0.14184059999999998,0
53124.0,i,-0.26248196,0.14184059999999998,0
53124.0,z,-0.010728142,0.14184059999999998,0
53124.0,Y,-0.116589695,0.14184059999999998,0
53126.0,u,-0.099472344,0.14184059999999998,0
53126.0,g,0.06569357,0.142072,0
53126.0,r,0.052914467,0.14202702,0
53126.0,i,-0.12291999,0.14184059999999998,0
53126.0,z,0.06930076,0.14208469,0
53126.0,Y,0.016014325,0.14189705,0
53128.0,u,-0.2713005,0.14184059999999998,0
53128.0,g,0.024179328,0.14192583,0
53128.0,r,-0.10099264,0.14184059999999998,0
53128.0,i,0.0054073296,0.14185967,0
53128.0,z,-0.17103134,0.14184059999999998,0
53128.0,Y,0.13821639,0.142327,0
53130.0,u,-0.024929412,0.14184059999999998,0
53130.0,g,0.020599391,0.14191320000000002,0
53130.0,r,-0.20512305,0.14184059999999998,0
53130.0,i,-0.08071029,0.14184059999999998,0
53130.0,z,-0.04328104,0.14184059999999998,0
53130.0,Y,-0.052318763,0.14184059999999998,0
53132.0,u,0.079369254,0.14212012,0
53132.0,g,0.08396765,0.14213629,0
53132.0,r,-0.177479,0.14184059999999998,0
53132.0,i,-0.2615705,0.14184059999999998,0
53132.0,z,0.25487167,0.14273623,0
53132.0,Y,0.033905162999999995,0.14196008,0
53134.0,u,-0.0011682787,0.14184059999999998,0
53134.0,g,-0.2637386,0.14184059999999998,0
53134.0,r,0.1158066,0.14224826,0
53134.0,i,0.017812576,0.1419034,0
53134.0,z,0.11470006,0.14224437,0
53134.0,Y,-0.09887179,0.14184059999999998,0
53136.0,u,-0.03687129,0.14184059999999998,0
53136.0,g,0.0031219593,0.14185162,0
53136.0,r,-0.011241527,0.14184059999999998,0
53136.0,i,-0.124372475,0.14184059999999998,0
53136.0,z,0.13675338,0.14232187,0
53136.0,Y,-0.009126337,0.14184059999999998,0
53138.0,u,0.15001102,0.14236844,0
53138.0,g,0.12631002,0.14228517,0
53138.0,r,-0.14012593,0.14184059999999998,0
53138.0,i,-0.10753542,0.14184059999999998,0
53138.0,z,-0.34555027,0.14184059999999998,0
53138.0,Y,-0.042624623,0.14184059999999998,0
53140.0,u,-0.03880531,0.14184059999999998,0
53140.0,g,-0.004014261,0.14184059999999998,0
53140.0,r,0.028396532,0.14194067,0
53140.0,i,-0.01228221,0.14184059999999998,0
53140.0,z,0.0062012863,0.14186247,0
53140.0,Y,0.06456882,0.14206804,0
53142.0,u,-0.10723004,0.14184059999999998,0
53142.0,g,-0.16761963,0.14184059999999998,0
53142.0,r,-0.21024711,0.14184059999999998,0
53142.0,i,-0.0012712165,0.14184059999999998,0
53142.0,z,0.17021477,0.14243938,0
53142.0,Y,-0.014279119,0.14184059999999998,0
53144.0,u,-0.10074987,0.14184059999999998,0
53144.0,g,0.010000513,0.14187585,0
53144.0,r,-0.001001405,0.14184059999999998,0
53144.0,i,-0.08169973,0.14184059999999998,0
53144.0,z,-0.053066615,0.14184059999999998,0
53144.0,Y,-0.09668197,0.14184059999999998,0
53146.0,u,-0.19093284,0.14184059999999998,0
53146.0,g,0.13711065,0.14232312,0
53146.0,r,0.16343349,0.14241555,0
53146.0,i,-0.27787742,0.14184059999999998,0
53146.0,z,-0.19389197,0.14184059999999998,0
53146.0,Y,0.06817632,0.14208074,0
53148.0,u,-0.026185688,0.14184059999999998,0
53148.0,g,0.135163,0.14231627,0
53148.0,r,-0.08894500000000001,0.14184059999999998,0
53148.0,i,0.32226548,0.14297211,0
53148.0,z,0.042935878,0.14199188,0
